passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,15.0,DTLA,LAX
1,313.0,HWD,LAX
2,317.0,BVH,LAX
3,362.0,DTLA,LAX
4,402.0,HWD,LAX
5,760.0,WDHL,LAX
6,850.0,HWD,LAX
7,1000.0,PSD,LAX
8,1150.0,DTLA,LAX
9,1209.0,ANH,LAX
10,2488.0,HWD,LAX
11,3123.0,UVS,LAX
12,3334.0,DTLA,LAX
13,4069.0,HWD,LAX
14,4299.0,BVH,LAX
15,5171.0,UVS,LAX
16,5243.0,DTLA,LAX
17,5435.0,DTLA,LAX
18,5502.0,ANH,LAX
19,5523.0,DTLA,LAX
20,5685.0,HWD,LAX
21,5742.0,PSD,LAX
22,6651.0,PSD,LAX
23,6886.0,DTLA,LAX
24,7417.0,WDHL,LAX
25,7614.0,DTLA,LAX
26,7672.0,HWD,LAX
27,8179.0,BVH,LAX
28,8230.0,PSD,LAX
29,8366.0,DTLA,LAX
30,8582.0,ANH,LAX
31,8592.0,HWD,LAX
32,8636.0,LGB,LAX
33,8727.0,ANH,LAX
34,8978.0,LGB,LAX
35,9061.0,ANH,LAX
36,9210.0,LGB,LAX
37,9327.0,UVS,LAX
38,9470.0,DTLA,LAX
39,9482.0,HWD,LAX
40,9499.0,DTLA,LAX
41,9600.0,LGB,LAX
42,9620.0,ANH,LAX
43,9718.0,DTLA,LAX
44,9767.0,DTLA,LAX
45,9943.0,ANH,LAX
46,10328.0,ANH,LAX
47,10422.0,HWD,LAX
48,10427.0,LGB,LAX
49,10429.0,BVH,LAX
50,10437.0,PSD,LAX
51,10525.0,UVS,LAX
52,10569.0,LGB,LAX
53,10595.0,BVH,LAX
54,10678.0,DTLA,LAX
55,10741.0,ANH,LAX
56,10791.0,LGB,LAX
57,10797.0,DTLA,LAX
58,10809.0,ANH,LAX
59,10814.0,HWD,LAX
60,10833.0,DTLA,LAX
61,10841.0,ANH,LAX
62,10990.0,HWD,LAX
63,11041.0,ANH,LAX
64,11070.0,UVS,LAX
65,11140.0,UVS,LAX
66,11191.0,ANH,LAX
67,11205.0,DTLA,LAX
68,11209.0,DTLA,LAX
69,11219.0,DTLA,LAX
70,11343.0,BVH,LAX
71,11388.0,HWD,LAX
72,11430.0,HWD,LAX
73,11478.0,HWD,LAX
74,11509.0,HWD,LAX
75,11588.0,LGB,LAX
76,11634.0,HWD,LAX
77,11656.0,PSD,LAX
78,11661.0,HWD,LAX
79,11729.0,DTLA,LAX
80,11793.0,DTLA,LAX
81,11803.0,DTLA,LAX
82,11884.0,HWD,LAX
