passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,15.0,DTLA,LAX
1,113.0,HWD,LAX
2,133.0,PSD,LAX
3,799.0,PSD,LAX
4,1067.0,ANH,LAX
5,8093.0,DTLA,LAX
6,8662.0,WDHL,LAX
7,9048.0,PSD,LAX
8,9168.0,PSD,LAX
9,9202.0,ANH,LAX
10,9347.0,ANH,LAX
11,9404.0,ANH,LAX
12,9414.0,PSD,LAX
13,9790.0,PSD,LAX
14,9973.0,PSD,LAX
15,10122.0,BVH,LAX
16,10187.0,PSD,LAX
17,10297.0,ANH,LAX
18,10563.0,WDHL,LAX
19,10612.0,ANH,LAX
20,10747.0,BVH,LAX
21,10771.0,WDHL,LAX
22,10810.0,DTLA,LAX
23,10856.0,HWD,LAX
24,10940.0,HWD,LAX
25,10947.0,ANH,LAX
26,11007.0,HWD,LAX
27,11016.0,HWD,LAX
28,11122.0,WDHL,LAX
29,11139.0,HWD,LAX
30,11148.0,LGB,LAX
31,11220.0,HWD,LAX
32,11222.0,BVH,LAX
33,11233.0,DTLA,LAX
34,11372.0,UVS,LAX
35,11421.0,DTLA,LAX
36,11522.0,HWD,LAX
37,11590.0,PSD,LAX
38,11608.0,WDHL,LAX
39,11689.0,LGB,LAX
40,11738.0,DTLA,LAX
41,11739.0,DTLA,LAX
42,11758.0,HWD,LAX
43,11761.0,BVH,LAX
44,11824.0,HWD,LAX
45,11867.0,ANH,LAX
46,11898.0,DTLA,LAX
47,11914.0,LGB,LAX
48,11931.0,LGB,LAX
49,12049.0,HWD,LAX
50,12099.0,DTLA,LAX
51,12130.0,HWD,LAX
52,12171.0,ANH,LAX
53,12176.0,HWD,LAX
54,12242.0,LGB,LAX
55,12334.0,DTLA,LAX
56,12337.0,HWD,LAX
57,12411.0,HWD,LAX
58,12444.0,ANH,LAX
59,12449.0,ANH,LAX
60,12484.0,LGB,LAX
61,12491.0,ANH,LAX
62,12509.0,BVH,LAX
63,12532.0,PSD,LAX
64,12596.0,HWD,LAX
65,12702.0,DTLA,LAX
66,12777.0,ANH,LAX
67,12786.0,DTLA,LAX
68,12788.0,HWD,LAX
69,12796.0,ANH,LAX
70,12874.0,DTLA,LAX
71,12892.0,LGB,LAX
72,12919.0,ANH,LAX
73,12943.0,BVH,LAX
74,12998.0,LGB,LAX
75,13005.0,ANH,LAX
76,13057.0,HWD,LAX
77,13080.0,LGB,LAX
78,13087.0,ANH,LAX
79,13119.0,DTLA,LAX
80,13120.0,BVH,LAX
81,13145.0,UVS,LAX
82,13154.0,DTLA,LAX
83,13177.0,DTLA,LAX
84,13191.0,WDHL,LAX
85,13233.0,DTLA,LAX
86,13271.0,WDHL,LAX
87,13279.0,DTLA,LAX
88,13302.0,UVS,LAX
89,13306.0,DTLA,LAX
90,13309.0,DTLA,LAX
91,13331.0,WDHL,LAX
92,13336.0,BVH,LAX
93,13425.0,DTLA,LAX
94,13429.0,WDHL,LAX
95,13455.0,HWD,LAX
96,13567.0,HWD,LAX
97,13584.0,DTLA,LAX
98,13590.0,ANH,LAX
99,13629.0,ANH,LAX
100,13730.0,PSD,LAX
101,13732.0,DTLA,LAX
102,13753.0,LGB,LAX
103,13757.0,LGB,LAX
104,13769.0,LGB,LAX
105,13776.0,LGB,LAX
106,13796.0,PSD,LAX
107,13808.0,HWD,LAX
108,13824.0,DTLA,LAX
109,13825.0,WDHL,LAX
110,13827.0,HWD,LAX
111,13832.0,HWD,LAX
112,13845.0,DTLA,LAX
113,13875.0,LGB,LAX
114,13915.0,WDHL,LAX
115,13935.0,BVH,LAX
116,13963.0,ANH,LAX
117,13966.0,DTLA,LAX
118,13967.0,DTLA,LAX
119,13984.0,DTLA,LAX
120,13990.0,DTLA,LAX
121,14006.0,ANH,LAX
122,14017.0,PSD,LAX
123,14038.0,WDHL,LAX
124,14057.0,HWD,LAX
125,14062.0,WDHL,LAX
126,14089.0,UVS,LAX
127,14132.0,DTLA,LAX
128,14143.0,LGB,LAX
129,14199.0,DTLA,LAX
130,14238.0,WDHL,LAX
131,14260.0,HWD,LAX
132,14272.0,ANH,LAX
133,14274.0,DTLA,LAX
134,14294.0,DTLA,LAX
135,14385.0,WDHL,LAX
136,14397.0,ANH,LAX
137,14405.0,ANH,LAX
138,14408.0,DTLA,LAX
139,14432.0,DTLA,LAX
140,14450.0,HWD,LAX
141,14478.0,PSD,LAX
142,14478.0,DTLA,LAX
143,14499.0,DTLA,LAX
144,14501.0,LGB,LAX
145,14546.0,LGB,LAX
146,14575.0,DTLA,LAX
147,14575.0,ANH,LAX
148,14578.0,ANH,LAX
149,14602.0,UVS,LAX
150,14618.0,ANH,LAX
151,14623.0,HWD,LAX
152,14654.0,LGB,LAX
153,14717.0,LGB,LAX
154,14736.0,UVS,LAX
155,14746.0,DTLA,LAX
156,14746.0,WDHL,LAX
157,14756.0,ANH,LAX
158,14759.0,BVH,LAX
159,14792.0,LGB,LAX
160,14802.0,ANH,LAX
161,14805.0,LGB,LAX
162,14809.0,ANH,LAX
163,14812.0,DTLA,LAX
164,14821.0,WDHL,LAX
165,14823.0,PSD,LAX
166,14835.0,HWD,LAX
167,14860.0,HWD,LAX
168,14865.0,DTLA,LAX
169,14873.0,LGB,LAX
170,14892.0,DTLA,LAX
171,14923.0,DTLA,LAX
172,14937.0,BVH,LAX
173,14940.0,HWD,LAX
174,14947.0,HWD,LAX
175,14954.0,ANH,LAX
176,14965.0,HWD,LAX
177,14976.0,HWD,LAX
178,14994.0,LGB,LAX
179,14998.0,UVS,LAX
180,14999.0,PSD,LAX
181,15019.0,LGB,LAX
182,15047.0,ANH,LAX
183,15075.0,DTLA,LAX
184,15081.0,ANH,LAX
185,15107.0,HWD,LAX
186,15146.0,DTLA,LAX
187,15181.0,PSD,LAX
188,15197.0,ANH,LAX
189,15233.0,DTLA,LAX
190,15238.0,ANH,LAX
191,15249.0,HWD,LAX
192,15294.0,PSD,LAX
193,15295.0,HWD,LAX
194,15314.0,ANH,LAX
195,15332.0,LGB,LAX
196,15332.0,DTLA,LAX
197,15343.0,DTLA,LAX
198,15365.0,DTLA,LAX
199,15382.0,DTLA,LAX
200,15401.0,HWD,LAX
201,15401.0,ANH,LAX
202,15405.0,ANH,LAX
203,15419.0,WDHL,LAX
204,15431.0,PSD,LAX
205,15439.0,ANH,LAX
206,15440.0,UVS,LAX
207,15450.0,ANH,LAX
208,15452.0,DTLA,LAX
209,15463.0,BVH,LAX
210,15463.0,ANH,LAX
211,15507.0,LGB,LAX
212,15524.0,ANH,LAX
213,15535.0,WDHL,LAX
214,15536.0,ANH,LAX
215,15545.0,BVH,LAX
216,15554.0,LGB,LAX
217,15555.0,WDHL,LAX
218,15571.0,ANH,LAX
219,15649.0,HWD,LAX
220,15677.0,BVH,LAX
221,15685.0,ANH,LAX
222,15687.0,BVH,LAX
223,15691.0,HWD,LAX
224,15721.0,DTLA,LAX
225,15722.0,WDHL,LAX
226,15725.0,ANH,LAX
227,15742.0,DTLA,LAX
228,15767.0,BVH,LAX
229,15768.0,HWD,LAX
230,15856.0,LGB,LAX
231,15883.0,UVS,LAX
232,15895.0,HWD,LAX
233,15896.0,HWD,LAX
234,15900.0,LGB,LAX
235,15923.0,ANH,LAX
236,15938.0,ANH,LAX
237,15955.0,LGB,LAX
238,15989.0,LGB,LAX
239,16014.0,LGB,LAX
240,16019.0,DTLA,LAX
241,16031.0,UVS,LAX
242,16038.0,HWD,LAX
243,16040.0,HWD,LAX
244,16067.0,ANH,LAX
245,16093.0,DTLA,LAX
246,16096.0,ANH,LAX
247,16102.0,DTLA,LAX
248,16107.0,WDHL,LAX
249,16147.0,HWD,LAX
250,16175.0,DTLA,LAX
251,16193.0,DTLA,LAX
252,16200.0,PSD,LAX
253,16209.0,PSD,LAX
254,16248.0,DTLA,LAX
