passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,96.0,DTLA,LAX
1,141.0,HWD,LAX
2,192.0,DTLA,LAX
3,267.0,HWD,LAX
4,820.0,ANH,LAX
5,938.0,PSD,LAX
6,1005.0,ANH,LAX
7,1351.0,ANH,LAX
8,1351.0,DTLA,LAX
9,1404.0,WDHL,LAX
10,1523.0,PSD,LAX
11,1847.0,HWD,LAX
12,1944.0,ANH,LAX
13,2014.0,HWD,LAX
14,2348.0,HWD,LAX
15,2511.0,ANH,LAX
16,2660.0,ANH,LAX
17,2665.0,LGB,LAX
18,2761.0,HWD,LAX
19,2861.0,WDHL,LAX
20,2930.0,ANH,LAX
21,3102.0,UVS,LAX
22,3165.0,LGB,LAX
23,3381.0,DTLA,LAX
24,3412.0,BVH,LAX
25,3442.0,WDHL,LAX
26,3566.0,BVH,LAX
27,3701.0,DTLA,LAX
28,3807.0,WDHL,LAX
29,3848.0,HWD,LAX
30,3851.0,HWD,LAX
31,4272.0,ANH,LAX
32,4867.0,PSD,LAX
33,4882.0,PSD,LAX
34,5016.0,UVS,LAX
35,5915.0,ANH,LAX
36,6209.0,ANH,LAX
37,6772.0,LGB,LAX
38,7079.0,DTLA,LAX
39,7313.0,HWD,LAX
40,7521.0,DTLA,LAX
41,7532.0,HWD,LAX
42,7664.0,BVH,LAX
43,7734.0,LGB,LAX
44,7834.0,LGB,LAX
45,7880.0,HWD,LAX
46,8039.0,LGB,LAX
47,8255.0,ANH,LAX
48,8267.0,UVS,LAX
49,8294.0,DTLA,LAX
50,8296.0,HWD,LAX
51,8301.0,HWD,LAX
52,8388.0,LGB,LAX
53,8388.0,DTLA,LAX
54,8605.0,LGB,LAX
55,8631.0,DTLA,LAX
56,8762.0,ANH,LAX
57,8765.0,ANH,LAX
58,8818.0,DTLA,LAX
59,8875.0,DTLA,LAX
60,8903.0,UVS,LAX
61,8929.0,ANH,LAX
62,8935.0,WDHL,LAX
63,8963.0,ANH,LAX
64,9042.0,ANH,LAX
65,9100.0,HWD,LAX
66,9154.0,WDHL,LAX
67,9201.0,HWD,LAX
68,9575.0,BVH,LAX
69,9575.0,DTLA,LAX
70,9684.0,HWD,LAX
71,9689.0,WDHL,LAX
72,9709.0,HWD,LAX
73,9745.0,LGB,LAX
74,9748.0,LGB,LAX
75,9753.0,DTLA,LAX
76,9815.0,HWD,LAX
77,9859.0,ANH,LAX
78,9893.0,ANH,LAX
79,9956.0,ANH,LAX
80,10023.0,ANH,LAX
81,10095.0,ANH,LAX
82,10180.0,BVH,LAX
83,10259.0,LGB,LAX
84,10320.0,DTLA,LAX
85,10473.0,HWD,LAX
86,10477.0,HWD,LAX
87,10568.0,DTLA,LAX
88,10612.0,DTLA,LAX
89,10652.0,HWD,LAX
90,10779.0,DTLA,LAX
91,10786.0,DTLA,LAX
92,10822.0,ANH,LAX
93,10846.0,ANH,LAX
94,10867.0,LGB,LAX
95,10891.0,DTLA,LAX
96,10897.0,LGB,LAX
97,10920.0,ANH,LAX
98,10935.0,PSD,LAX
99,11009.0,HWD,LAX
100,11028.0,ANH,LAX
101,11075.0,ANH,LAX
102,11139.0,LGB,LAX
103,11184.0,PSD,LAX
104,11188.0,DTLA,LAX
105,11212.0,PSD,LAX
106,11232.0,WDHL,LAX
107,11249.0,ANH,LAX
108,11334.0,ANH,LAX
109,11334.0,DTLA,LAX
110,11342.0,PSD,LAX
111,11349.0,BVH,LAX
112,11419.0,HWD,LAX
113,11438.0,DTLA,LAX
114,11458.0,DTLA,LAX
115,11459.0,DTLA,LAX
116,11467.0,HWD,LAX
117,11468.0,DTLA,LAX
118,11498.0,UVS,LAX
119,11526.0,LGB,LAX
120,11530.0,LGB,LAX
121,11534.0,WDHL,LAX
122,11535.0,ANH,LAX
123,11537.0,ANH,LAX
124,11550.0,PSD,LAX
125,11555.0,DTLA,LAX
126,11578.0,ANH,LAX
127,11611.0,DTLA,LAX
128,11639.0,HWD,LAX
129,11657.0,DTLA,LAX
130,11671.0,PSD,LAX
131,11714.0,DTLA,LAX
132,11715.0,HWD,LAX
133,11717.0,HWD,LAX
134,11744.0,ANH,LAX
135,11747.0,ANH,LAX
136,11795.0,LGB,LAX
137,11808.0,WDHL,LAX
138,11813.0,DTLA,LAX
139,11829.0,PSD,LAX
140,11866.0,ANH,LAX
141,11899.0,ANH,LAX
142,11918.0,BVH,LAX
143,11922.0,WDHL,LAX
144,11950.0,HWD,LAX
145,11965.0,ANH,LAX
146,12008.0,ANH,LAX
147,12022.0,DTLA,LAX
148,12030.0,DTLA,LAX
149,12042.0,DTLA,LAX
150,12055.0,DTLA,LAX
151,12059.0,HWD,LAX
152,12071.0,ANH,LAX
153,12080.0,ANH,LAX
154,12082.0,UVS,LAX
155,12106.0,PSD,LAX
156,12108.0,BVH,LAX
157,12131.0,HWD,LAX
158,12151.0,UVS,LAX
159,12200.0,HWD,LAX
160,12227.0,ANH,LAX
161,12227.0,HWD,LAX
162,12236.0,DTLA,LAX
163,12314.0,HWD,LAX
164,12335.0,DTLA,LAX
165,12377.0,UVS,LAX
166,12379.0,HWD,LAX
167,12396.0,LGB,LAX
168,12427.0,HWD,LAX
169,12451.0,ANH,LAX
170,12459.0,DTLA,LAX
171,12466.0,WDHL,LAX
172,12475.0,LGB,LAX
173,12515.0,DTLA,LAX
174,12518.0,DTLA,LAX
175,12548.0,LGB,LAX
176,12549.0,ANH,LAX
177,12574.0,ANH,LAX
178,12585.0,PSD,LAX
179,12597.0,ANH,LAX
180,12601.0,BVH,LAX
181,12607.0,WDHL,LAX
