passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,92.0,WDHL,LAX
1,99.0,LGB,LAX
2,295.0,ANH,LAX
3,298.0,DTLA,LAX
4,370.0,HWD,LAX
5,397.0,PSD,LAX
6,438.0,PSD,LAX
7,880.0,WDHL,LAX
8,1092.0,UVS,LAX
9,1221.0,DTLA,LAX
10,1485.0,DTLA,LAX
11,2043.0,DTLA,LAX
12,2518.0,ANH,LAX
13,2597.0,ANH,LAX
14,2960.0,PSD,LAX
15,3020.0,PSD,LAX
16,3197.0,DTLA,LAX
17,3211.0,LGB,LAX
18,3317.0,LGB,LAX
19,3452.0,DTLA,LAX
20,3474.0,ANH,LAX
21,3531.0,WDHL,LAX
22,3717.0,LGB,LAX
23,3951.0,PSD,LAX
24,3989.0,ANH,LAX
25,4051.0,BVH,LAX
26,4053.0,DTLA,LAX
27,4807.0,DTLA,LAX
28,5919.0,BVH,LAX
29,6044.0,DTLA,LAX
30,6970.0,HWD,LAX
31,7855.0,BVH,LAX
32,7898.0,UVS,LAX
33,8174.0,LGB,LAX
34,8545.0,HWD,LAX
35,9071.0,DTLA,LAX
36,9784.0,HWD,LAX
37,10199.0,ANH,LAX
38,10601.0,ANH,LAX
39,10607.0,UVS,LAX
40,10621.0,PSD,LAX
41,10635.0,PSD,LAX
42,10795.0,LGB,LAX
43,10913.0,HWD,LAX
44,11053.0,ANH,LAX
45,11094.0,BVH,LAX
46,11239.0,DTLA,LAX
47,11293.0,HWD,LAX
48,11420.0,ANH,LAX
49,11469.0,LGB,LAX
50,11487.0,LGB,LAX
51,11505.0,ANH,LAX
52,11524.0,UVS,LAX
53,11556.0,LGB,LAX
54,11597.0,DTLA,LAX
55,11631.0,BVH,LAX
56,11666.0,UVS,LAX
57,11702.0,DTLA,LAX
58,11709.0,PSD,LAX
59,11793.0,ANH,LAX
60,11807.0,PSD,LAX
61,11812.0,ANH,LAX
62,11822.0,HWD,LAX
63,11911.0,HWD,LAX
64,12007.0,HWD,LAX
65,12147.0,DTLA,LAX
66,12169.0,WDHL,LAX
67,12224.0,LGB,LAX
68,12315.0,WDHL,LAX
69,12338.0,DTLA,LAX
70,12349.0,DTLA,LAX
71,12386.0,BVH,LAX
72,12450.0,PSD,LAX
73,12561.0,ANH,LAX
74,12562.0,ANH,LAX
75,12574.0,DTLA,LAX
76,12583.0,LGB,LAX
77,12615.0,ANH,LAX
78,12631.0,LGB,LAX
79,12675.0,LGB,LAX
80,12693.0,HWD,LAX
81,12774.0,DTLA,LAX
82,12868.0,UVS,LAX
83,12879.0,ANH,LAX
84,12914.0,HWD,LAX
85,12946.0,HWD,LAX
86,12952.0,LGB,LAX
87,12981.0,HWD,LAX
88,13038.0,ANH,LAX
89,13040.0,DTLA,LAX
90,13079.0,DTLA,LAX
91,13127.0,WDHL,LAX
92,13148.0,ANH,LAX
93,13152.0,DTLA,LAX
94,13165.0,ANH,LAX
95,13168.0,LGB,LAX
96,13203.0,UVS,LAX
97,13266.0,ANH,LAX
98,13282.0,BVH,LAX
99,13301.0,PSD,LAX
100,13335.0,ANH,LAX
101,13371.0,DTLA,LAX
102,13404.0,BVH,LAX
