passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,47.0,ANH,LAX
1,147.0,ANH,LAX
2,544.0,DTLA,LAX
3,1062.0,UVS,LAX
4,1120.0,HWD,LAX
5,1453.0,BVH,LAX
6,1538.0,ANH,LAX
7,2043.0,DTLA,LAX
8,2253.0,HWD,LAX
9,2258.0,ANH,LAX
10,5383.0,PSD,LAX
11,6568.0,DTLA,LAX
12,6809.0,HWD,LAX
13,6819.0,LGB,LAX
14,6852.0,UVS,LAX
15,7032.0,HWD,LAX
16,7082.0,DTLA,LAX
17,7505.0,HWD,LAX
18,7555.0,PSD,LAX
19,7771.0,HWD,LAX
20,7963.0,ANH,LAX
21,8010.0,DTLA,LAX
22,8098.0,UVS,LAX
23,8118.0,ANH,LAX
24,8174.0,ANH,LAX
25,8189.0,DTLA,LAX
26,8240.0,DTLA,LAX
27,8266.0,PSD,LAX
28,8291.0,DTLA,LAX
29,8321.0,HWD,LAX
30,8430.0,HWD,LAX
31,8492.0,PSD,LAX
32,8680.0,DTLA,LAX
33,8753.0,DTLA,LAX
34,8825.0,UVS,LAX
35,8898.0,BVH,LAX
36,9041.0,HWD,LAX
37,9085.0,DTLA,LAX
38,9236.0,LGB,LAX
39,9239.0,LGB,LAX
40,9408.0,HWD,LAX
41,9606.0,UVS,LAX
42,9619.0,WDHL,LAX
43,9632.0,DTLA,LAX
44,9743.0,HWD,LAX
45,9772.0,LGB,LAX
46,9788.0,LGB,LAX
47,9893.0,WDHL,LAX
48,9950.0,HWD,LAX
49,10031.0,BVH,LAX
50,10046.0,DTLA,LAX
51,10096.0,ANH,LAX
52,10097.0,PSD,LAX
53,10116.0,DTLA,LAX
54,10176.0,PSD,LAX
55,10202.0,DTLA,LAX
56,10288.0,DTLA,LAX
57,10288.0,LGB,LAX
58,10292.0,WDHL,LAX
59,10419.0,PSD,LAX
60,10457.0,HWD,LAX
61,10517.0,LGB,LAX
62,10522.0,UVS,LAX
63,10551.0,HWD,LAX
64,10588.0,PSD,LAX
65,10613.0,ANH,LAX
66,10704.0,ANH,LAX
67,10733.0,BVH,LAX
68,10823.0,DTLA,LAX
69,10858.0,DTLA,LAX
70,10942.0,ANH,LAX
71,10944.0,LGB,LAX
72,11067.0,WDHL,LAX
73,11086.0,BVH,LAX
74,11144.0,HWD,LAX
75,11154.0,HWD,LAX
76,11156.0,HWD,LAX
77,11164.0,BVH,LAX
78,11216.0,ANH,LAX
79,11230.0,WDHL,LAX
80,11256.0,HWD,LAX
81,11269.0,HWD,LAX
82,11276.0,HWD,LAX
83,11294.0,BVH,LAX
84,11381.0,HWD,LAX
85,11388.0,DTLA,LAX
86,11399.0,ANH,LAX
87,11402.0,ANH,LAX
88,11574.0,LGB,LAX
89,11576.0,ANH,LAX
90,11605.0,ANH,LAX
91,11693.0,HWD,LAX
92,11749.0,DTLA,LAX
93,11764.0,ANH,LAX
94,11825.0,PSD,LAX
95,11855.0,BVH,LAX
96,11876.0,HWD,LAX
97,11881.0,DTLA,LAX
98,11887.0,ANH,LAX
99,11945.0,DTLA,LAX
100,12025.0,ANH,LAX
101,12037.0,WDHL,LAX
102,12070.0,ANH,LAX
103,12109.0,HWD,LAX
104,12109.0,ANH,LAX
105,12115.0,HWD,LAX
106,12124.0,WDHL,LAX
107,12145.0,ANH,LAX
108,12164.0,DTLA,LAX
109,12204.0,DTLA,LAX
110,12213.0,ANH,LAX
111,12234.0,ANH,LAX
112,12238.0,ANH,LAX
113,12258.0,ANH,LAX
114,12262.0,LGB,LAX
115,12276.0,WDHL,LAX
116,12290.0,ANH,LAX
117,12295.0,BVH,LAX
118,12378.0,LGB,LAX
119,12379.0,UVS,LAX
120,12393.0,ANH,LAX
121,12425.0,PSD,LAX
122,12444.0,HWD,LAX
123,12445.0,BVH,LAX
124,12473.0,ANH,LAX
125,12507.0,BVH,LAX
126,12521.0,ANH,LAX
127,12578.0,DTLA,LAX
128,12580.0,PSD,LAX
129,12581.0,DTLA,LAX
130,12581.0,ANH,LAX
131,12628.0,ANH,LAX
132,12651.0,HWD,LAX
133,12667.0,DTLA,LAX
134,12695.0,ANH,LAX
135,12703.0,DTLA,LAX
136,12735.0,LGB,LAX
137,12889.0,DTLA,LAX
138,12892.0,ANH,LAX
139,12895.0,ANH,LAX
140,12899.0,BVH,LAX
141,12901.0,HWD,LAX
142,12913.0,DTLA,LAX
143,12923.0,PSD,LAX
144,12925.0,PSD,LAX
145,12926.0,HWD,LAX
146,12964.0,DTLA,LAX
147,12966.0,LGB,LAX
148,12977.0,PSD,LAX
149,12979.0,DTLA,LAX
150,12986.0,BVH,LAX
151,13036.0,DTLA,LAX
152,13052.0,DTLA,LAX
153,13069.0,WDHL,LAX
154,13144.0,HWD,LAX
155,13144.0,WDHL,LAX
156,13144.0,DTLA,LAX
157,13169.0,PSD,LAX
158,13189.0,DTLA,LAX
159,13204.0,DTLA,LAX
160,13208.0,ANH,LAX
161,13250.0,DTLA,LAX
162,13253.0,PSD,LAX
163,13253.0,ANH,LAX
164,13256.0,BVH,LAX
165,13309.0,DTLA,LAX
166,13315.0,PSD,LAX
167,13324.0,DTLA,LAX
168,13347.0,ANH,LAX
169,13348.0,PSD,LAX
170,13370.0,WDHL,LAX
171,13375.0,PSD,LAX
172,13393.0,ANH,LAX
173,13406.0,DTLA,LAX
174,13415.0,DTLA,LAX
175,13417.0,HWD,LAX
176,13420.0,DTLA,LAX
177,13432.0,ANH,LAX
178,13449.0,DTLA,LAX
179,13468.0,LGB,LAX
180,13480.0,WDHL,LAX
181,13494.0,BVH,LAX
182,13510.0,ANH,LAX
183,13536.0,ANH,LAX
184,13556.0,HWD,LAX
185,13574.0,HWD,LAX
186,13595.0,ANH,LAX
187,13631.0,BVH,LAX
188,13646.0,LGB,LAX
189,13657.0,LGB,LAX
190,13680.0,ANH,LAX
191,13697.0,BVH,LAX
192,13722.0,LGB,LAX
193,13771.0,HWD,LAX
194,13779.0,BVH,LAX
195,13783.0,DTLA,LAX
196,13818.0,BVH,LAX
197,13831.0,HWD,LAX
198,13862.0,BVH,LAX
199,13870.0,HWD,LAX
200,13889.0,HWD,LAX
201,13892.0,BVH,LAX
202,13898.0,HWD,LAX
203,13953.0,LGB,LAX
204,13966.0,PSD,LAX
205,13982.0,PSD,LAX
206,13982.0,BVH,LAX
207,13983.0,ANH,LAX
208,13985.0,ANH,LAX
209,14016.0,ANH,LAX
210,14074.0,LGB,LAX
211,14105.0,DTLA,LAX
212,14147.0,DTLA,LAX
213,14152.0,ANH,LAX
214,14165.0,HWD,LAX
215,14173.0,HWD,LAX
216,14182.0,PSD,LAX
