passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,449.0,BVH,LAX
1,507.0,DTLA,LAX
2,1487.0,DTLA,LAX
3,1552.0,DTLA,LAX
4,1678.0,DTLA,LAX
5,1758.0,ANH,LAX
6,2222.0,DTLA,LAX
7,2233.0,DTLA,LAX
8,2281.0,HWD,LAX
9,2320.0,ANH,LAX
10,2516.0,PSD,LAX
11,2534.0,HWD,LAX
12,2660.0,DTLA,LAX
13,2665.0,LGB,LAX
14,2716.0,LGB,LAX
15,2757.0,DTLA,LAX
16,3056.0,DTLA,LAX
17,3117.0,BVH,LAX
18,3128.0,DTLA,LAX
19,3681.0,ANH,LAX
20,3747.0,BVH,LAX
21,3778.0,LGB,LAX
22,3851.0,LGB,LAX
23,3890.0,WDHL,LAX
24,4087.0,ANH,LAX
25,4425.0,UVS,LAX
26,4707.0,ANH,LAX
27,4811.0,DTLA,LAX
28,4967.0,ANH,LAX
29,5627.0,LGB,LAX
30,9228.0,DTLA,LAX
31,9870.0,PSD,LAX
32,9926.0,PSD,LAX
33,9926.0,DTLA,LAX
34,9962.0,HWD,LAX
35,10007.0,WDHL,LAX
36,10063.0,PSD,LAX
37,10319.0,ANH,LAX
38,10345.0,ANH,LAX
39,10352.0,HWD,LAX
40,10384.0,WDHL,LAX
41,10486.0,DTLA,LAX
42,10834.0,BVH,LAX
43,10835.0,PSD,LAX
44,10929.0,LGB,LAX
45,10977.0,BVH,LAX
46,10986.0,LGB,LAX
47,11013.0,HWD,LAX
48,11238.0,PSD,LAX
49,11309.0,WDHL,LAX
50,11401.0,HWD,LAX
51,11411.0,HWD,LAX
52,11414.0,ANH,LAX
53,11421.0,HWD,LAX
54,11459.0,HWD,LAX
55,11467.0,DTLA,LAX
56,11496.0,HWD,LAX
57,11503.0,LGB,LAX
58,11519.0,HWD,LAX
59,11588.0,LGB,LAX
60,11593.0,UVS,LAX
61,11767.0,DTLA,LAX
62,11865.0,PSD,LAX
