passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,71.0,LGB,LAX
1,94.0,PSD,LAX
2,212.0,WDHL,LAX
3,231.0,DTLA,LAX
4,307.0,ANH,LAX
5,352.0,LGB,LAX
6,472.0,DTLA,LAX
7,556.0,LGB,LAX
8,603.0,HWD,LAX
9,819.0,DTLA,LAX
10,884.0,ANH,LAX
11,1220.0,ANH,LAX
12,1246.0,DTLA,LAX
13,1305.0,BVH,LAX
14,1394.0,DTLA,LAX
15,1624.0,HWD,LAX
16,1729.0,HWD,LAX
17,1786.0,DTLA,LAX
18,1799.0,ANH,LAX
19,2357.0,BVH,LAX
20,2591.0,LGB,LAX
21,4149.0,ANH,LAX
22,4618.0,BVH,LAX
23,5215.0,BVH,LAX
24,5470.0,ANH,LAX
25,5623.0,UVS,LAX
26,5747.0,BVH,LAX
27,5764.0,HWD,LAX
28,5958.0,LGB,LAX
29,6099.0,PSD,LAX
30,6316.0,DTLA,LAX
31,6500.0,ANH,LAX
32,6653.0,HWD,LAX
33,7060.0,PSD,LAX
34,7185.0,LGB,LAX
35,7286.0,HWD,LAX
36,7705.0,HWD,LAX
37,7794.0,LGB,LAX
38,8089.0,LGB,LAX
39,8182.0,ANH,LAX
40,8434.0,DTLA,LAX
41,8516.0,BVH,LAX
42,8849.0,HWD,LAX
43,9237.0,LGB,LAX
44,9513.0,BVH,LAX
45,9714.0,LGB,LAX
46,9749.0,LGB,LAX
47,9775.0,DTLA,LAX
48,9812.0,WDHL,LAX
49,9839.0,DTLA,LAX
50,9884.0,HWD,LAX
51,9959.0,HWD,LAX
52,10109.0,HWD,LAX
53,10253.0,DTLA,LAX
54,10353.0,DTLA,LAX
55,10550.0,UVS,LAX
56,10721.0,PSD,LAX
57,10752.0,LGB,LAX
58,10765.0,DTLA,LAX
59,10781.0,ANH,LAX
60,10823.0,ANH,LAX
61,10853.0,UVS,LAX
62,10918.0,DTLA,LAX
63,10934.0,PSD,LAX
64,11054.0,DTLA,LAX
65,11118.0,ANH,LAX
66,11124.0,ANH,LAX
67,11317.0,BVH,LAX
68,11341.0,DTLA,LAX
69,11346.0,LGB,LAX
70,11372.0,ANH,LAX
71,11413.0,ANH,LAX
72,11450.0,PSD,LAX
73,11502.0,DTLA,LAX
74,11513.0,PSD,LAX
75,11543.0,HWD,LAX
76,11588.0,HWD,LAX
77,11609.0,ANH,LAX
78,11745.0,LGB,LAX
79,11750.0,LGB,LAX
80,11803.0,HWD,LAX
81,11862.0,BVH,LAX
82,11877.0,HWD,LAX
83,11888.0,PSD,LAX
84,11897.0,ANH,LAX
85,11924.0,HWD,LAX
86,11963.0,HWD,LAX
87,11991.0,HWD,LAX
88,12000.0,WDHL,LAX
89,12010.0,DTLA,LAX
90,12029.0,PSD,LAX
91,12079.0,LGB,LAX
92,12092.0,DTLA,LAX
93,12094.0,LGB,LAX
94,12103.0,HWD,LAX
95,12136.0,DTLA,LAX
96,12163.0,DTLA,LAX
97,12197.0,ANH,LAX
98,12222.0,HWD,LAX
99,12233.0,ANH,LAX
100,12281.0,ANH,LAX
101,12324.0,DTLA,LAX
102,12329.0,UVS,LAX
103,12392.0,WDHL,LAX
104,12462.0,PSD,LAX
105,12491.0,LGB,LAX
106,12504.0,LGB,LAX
107,12511.0,DTLA,LAX
108,12632.0,BVH,LAX
109,12656.0,BVH,LAX
110,12685.0,UVS,LAX
111,12704.0,ANH,LAX
112,12723.0,BVH,LAX
113,12831.0,ANH,LAX
114,12852.0,LGB,LAX
115,12894.0,UVS,LAX
116,12918.0,PSD,LAX
117,12955.0,PSD,LAX
118,12982.0,DTLA,LAX
119,13006.0,PSD,LAX
120,13010.0,ANH,LAX
121,13032.0,DTLA,LAX
122,13052.0,HWD,LAX
123,13078.0,PSD,LAX
124,13090.0,ANH,LAX
125,13169.0,ANH,LAX
126,13178.0,DTLA,LAX
127,13184.0,WDHL,LAX
128,13224.0,ANH,LAX
129,13228.0,PSD,LAX
130,13252.0,PSD,LAX
131,13284.0,WDHL,LAX
132,13300.0,DTLA,LAX
133,13309.0,DTLA,LAX
134,13313.0,HWD,LAX
135,13319.0,DTLA,LAX
136,13371.0,DTLA,LAX
137,13386.0,PSD,LAX
138,13450.0,ANH,LAX
139,13457.0,PSD,LAX
140,13459.0,LGB,LAX
141,13470.0,DTLA,LAX
142,13471.0,BVH,LAX
143,13474.0,ANH,LAX
144,13497.0,HWD,LAX
145,13541.0,LGB,LAX
146,13559.0,ANH,LAX
147,13589.0,HWD,LAX
148,13594.0,ANH,LAX
149,13595.0,ANH,LAX
150,13612.0,HWD,LAX
151,13615.0,HWD,LAX
152,13621.0,LGB,LAX
153,13627.0,BVH,LAX
154,13664.0,PSD,LAX
155,13681.0,WDHL,LAX
156,13690.0,UVS,LAX
157,13703.0,DTLA,LAX
158,13714.0,DTLA,LAX
159,13715.0,LGB,LAX
160,13732.0,HWD,LAX
161,13742.0,HWD,LAX
162,13754.0,PSD,LAX
163,13763.0,WDHL,LAX
164,13805.0,ANH,LAX
165,13865.0,DTLA,LAX
166,13885.0,DTLA,LAX
167,13895.0,HWD,LAX
168,13901.0,LGB,LAX
169,13920.0,UVS,LAX
170,13962.0,DTLA,LAX
171,13978.0,HWD,LAX
172,14006.0,ANH,LAX
173,14020.0,HWD,LAX
174,14027.0,PSD,LAX
175,14038.0,BVH,LAX
176,14065.0,HWD,LAX
177,14107.0,HWD,LAX
178,14118.0,ANH,LAX
179,14123.0,PSD,LAX
180,14136.0,ANH,LAX
181,14140.0,LGB,LAX
182,14180.0,ANH,LAX
183,14198.0,DTLA,LAX
184,14253.0,DTLA,LAX
185,14280.0,BVH,LAX
186,14290.0,HWD,LAX
187,14334.0,DTLA,LAX
188,14390.0,LGB,LAX
189,14428.0,PSD,LAX
190,14428.0,UVS,LAX
191,14450.0,DTLA,LAX
192,14455.0,WDHL,LAX
193,14476.0,PSD,LAX
194,14492.0,HWD,LAX
195,14496.0,DTLA,LAX
196,14519.0,PSD,LAX
197,14526.0,LGB,LAX
198,14537.0,DTLA,LAX
199,14538.0,DTLA,LAX
200,14542.0,UVS,LAX
201,14624.0,DTLA,LAX
202,14656.0,LGB,LAX
203,14680.0,UVS,LAX
204,14693.0,HWD,LAX
205,14737.0,WDHL,LAX
