passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,304.0,DTLA,LAX
1,310.0,WDHL,LAX
2,358.0,WDHL,LAX
3,418.0,BVH,LAX
4,450.0,DTLA,LAX
5,863.0,ANH,LAX
6,919.0,LGB,LAX
7,1060.0,DTLA,LAX
8,1091.0,WDHL,LAX
9,1323.0,ANH,LAX
10,2472.0,HWD,LAX
11,2650.0,HWD,LAX
12,2672.0,HWD,LAX
13,2790.0,ANH,LAX
14,2927.0,WDHL,LAX
15,3119.0,DTLA,LAX
16,3291.0,ANH,LAX
17,3332.0,HWD,LAX
18,3687.0,UVS,LAX
19,3988.0,PSD,LAX
20,4037.0,HWD,LAX
21,4098.0,DTLA,LAX
22,4366.0,UVS,LAX
23,4411.0,ANH,LAX
24,4696.0,UVS,LAX
25,4845.0,BVH,LAX
26,4952.0,DTLA,LAX
27,5144.0,ANH,LAX
28,5362.0,ANH,LAX
29,5369.0,HWD,LAX
30,8231.0,ANH,LAX
31,9686.0,ANH,LAX
32,9837.0,UVS,LAX
33,9878.0,DTLA,LAX
34,9914.0,HWD,LAX
35,9974.0,DTLA,LAX
36,9981.0,PSD,LAX
37,10435.0,PSD,LAX
38,10493.0,HWD,LAX
39,10534.0,ANH,LAX
40,10677.0,DTLA,LAX
41,10716.0,PSD,LAX
42,11153.0,DTLA,LAX
43,11350.0,BVH,LAX
44,11377.0,PSD,LAX
45,11495.0,BVH,LAX
46,11529.0,HWD,LAX
47,11629.0,DTLA,LAX
48,11711.0,HWD,LAX
49,11744.0,DTLA,LAX
50,11924.0,PSD,LAX
51,12005.0,PSD,LAX
52,12025.0,ANH,LAX
53,12038.0,DTLA,LAX
54,12054.0,DTLA,LAX
55,12061.0,HWD,LAX
56,12121.0,HWD,LAX
57,12239.0,PSD,LAX
58,12249.0,UVS,LAX
59,12260.0,DTLA,LAX
60,12294.0,UVS,LAX
61,12308.0,BVH,LAX
62,12338.0,LGB,LAX
63,12346.0,PSD,LAX
64,12382.0,ANH,LAX
65,12483.0,DTLA,LAX
66,12494.0,ANH,LAX
67,12524.0,HWD,LAX
68,12564.0,ANH,LAX
69,12575.0,HWD,LAX
70,12577.0,UVS,LAX
71,12621.0,HWD,LAX
72,12634.0,BVH,LAX
73,12656.0,DTLA,LAX
74,12678.0,BVH,LAX
75,12678.0,ANH,LAX
76,12698.0,HWD,LAX
77,12718.0,ANH,LAX
78,12758.0,ANH,LAX
79,12791.0,PSD,LAX
80,12798.0,HWD,LAX
81,12798.0,DTLA,LAX
82,12871.0,LGB,LAX
83,12929.0,HWD,LAX
84,13001.0,WDHL,LAX
85,13026.0,HWD,LAX
86,13042.0,PSD,LAX
87,13058.0,HWD,LAX
88,13076.0,ANH,LAX
89,13123.0,UVS,LAX
90,13370.0,ANH,LAX
91,13377.0,PSD,LAX
92,13379.0,HWD,LAX
93,13383.0,ANH,LAX
94,13400.0,ANH,LAX
95,13464.0,HWD,LAX
96,13474.0,DTLA,LAX
97,13502.0,PSD,LAX
98,13526.0,ANH,LAX
99,13526.0,LGB,LAX
100,13564.0,ANH,LAX
101,13578.0,DTLA,LAX
102,13619.0,DTLA,LAX
103,13627.0,LGB,LAX
104,13637.0,ANH,LAX
105,13649.0,BVH,LAX
106,13714.0,WDHL,LAX
107,13716.0,DTLA,LAX
108,13731.0,LGB,LAX
109,13801.0,BVH,LAX
110,13832.0,PSD,LAX
111,13892.0,HWD,LAX
112,13894.0,ANH,LAX
113,13928.0,ANH,LAX
114,13935.0,UVS,LAX
115,13971.0,LGB,LAX
116,14000.0,PSD,LAX
117,14002.0,LGB,LAX
118,14062.0,ANH,LAX
119,14073.0,ANH,LAX
120,14082.0,DTLA,LAX
121,14159.0,DTLA,LAX
122,14235.0,UVS,LAX
123,14259.0,BVH,LAX
124,14276.0,ANH,LAX
125,14282.0,ANH,LAX
126,14294.0,DTLA,LAX
127,14298.0,HWD,LAX
128,14336.0,ANH,LAX
129,14353.0,PSD,LAX
130,14361.0,DTLA,LAX
131,14362.0,BVH,LAX
132,14377.0,ANH,LAX
133,14412.0,HWD,LAX
134,14458.0,ANH,LAX
135,14458.0,ANH,LAX
136,14490.0,BVH,LAX
137,14515.0,ANH,LAX
138,14517.0,HWD,LAX
139,14544.0,UVS,LAX
140,14572.0,DTLA,LAX
141,14636.0,ANH,LAX
142,14640.0,DTLA,LAX
143,14703.0,PSD,LAX
144,14730.0,ANH,LAX
145,14739.0,ANH,LAX
146,14753.0,PSD,LAX
147,14777.0,UVS,LAX
148,14793.0,UVS,LAX
149,14798.0,HWD,LAX
150,14799.0,UVS,LAX
151,14808.0,WDHL,LAX
152,14853.0,WDHL,LAX
153,14861.0,LGB,LAX
154,14888.0,UVS,LAX
155,14945.0,ANH,LAX
156,14997.0,LGB,LAX
157,15030.0,BVH,LAX
158,15041.0,ANH,LAX
159,15096.0,BVH,LAX
160,15112.0,HWD,LAX
161,15114.0,ANH,LAX
162,15118.0,HWD,LAX
163,15166.0,DTLA,LAX
164,15189.0,ANH,LAX
165,15193.0,ANH,LAX
166,15209.0,DTLA,LAX
167,15226.0,HWD,LAX
168,15276.0,BVH,LAX
169,15298.0,HWD,LAX
170,15312.0,DTLA,LAX
171,15313.0,HWD,LAX
172,15326.0,LGB,LAX
173,15387.0,PSD,LAX
174,15392.0,BVH,LAX
175,15396.0,PSD,LAX
176,15405.0,LGB,LAX
177,15415.0,HWD,LAX
178,15437.0,HWD,LAX
179,15442.0,HWD,LAX
180,15454.0,ANH,LAX
181,15494.0,BVH,LAX
182,15524.0,HWD,LAX
183,15530.0,ANH,LAX
184,15544.0,BVH,LAX
185,15570.0,PSD,LAX
186,15576.0,HWD,LAX
187,15576.0,ANH,LAX
188,15580.0,ANH,LAX
189,15583.0,ANH,LAX
190,15585.0,ANH,LAX
191,15587.0,WDHL,LAX
192,15604.0,HWD,LAX
193,15614.0,BVH,LAX
194,15642.0,ANH,LAX
195,15646.0,ANH,LAX
196,15661.0,ANH,LAX
197,15698.0,ANH,LAX
198,15716.0,DTLA,LAX
199,15731.0,HWD,LAX
200,15734.0,LGB,LAX
201,15760.0,ANH,LAX
202,15814.0,ANH,LAX
203,15827.0,HWD,LAX
204,15833.0,LGB,LAX
205,15838.0,LGB,LAX
206,15841.0,DTLA,LAX
207,15847.0,ANH,LAX
208,15871.0,WDHL,LAX
209,15937.0,PSD,LAX
210,15938.0,PSD,LAX
211,15948.0,ANH,LAX
212,15950.0,LGB,LAX
213,15999.0,HWD,LAX
214,16044.0,PSD,LAX
215,16047.0,DTLA,LAX
216,16087.0,HWD,LAX
217,16124.0,DTLA,LAX
218,16184.0,ANH,LAX
219,16187.0,ANH,LAX
220,16197.0,DTLA,LAX
221,16199.0,LGB,LAX
222,16214.0,BVH,LAX
223,16252.0,PSD,LAX
224,16269.0,HWD,LAX
225,16271.0,BVH,LAX
226,16289.0,LGB,LAX
227,16326.0,BVH,LAX
228,16363.0,DTLA,LAX
229,16371.0,LGB,LAX
230,16386.0,WDHL,LAX
231,16402.0,PSD,LAX
232,16404.0,ANH,LAX
233,16428.0,LGB,LAX
234,16440.0,DTLA,LAX
235,16479.0,DTLA,LAX
236,16535.0,LGB,LAX
237,16547.0,BVH,LAX
238,16553.0,DTLA,LAX
239,16582.0,UVS,LAX
240,16591.0,DTLA,LAX
241,16611.0,WDHL,LAX
242,16645.0,ANH,LAX
243,16653.0,DTLA,LAX
244,16729.0,HWD,LAX
245,16751.0,BVH,LAX
246,16780.0,LGB,LAX
247,16807.0,DTLA,LAX
248,16808.0,WDHL,LAX
249,16856.0,PSD,LAX
250,16912.0,WDHL,LAX
251,16946.0,ANH,LAX
252,16946.0,HWD,LAX
253,16962.0,HWD,LAX
254,16966.0,HWD,LAX
255,16971.0,DTLA,LAX
256,16989.0,ANH,LAX
257,17030.0,ANH,LAX
258,17074.0,ANH,LAX
259,17113.0,ANH,LAX
260,17181.0,DTLA,LAX
261,17181.0,PSD,LAX
262,17197.0,ANH,LAX
263,17206.0,ANH,LAX
264,17228.0,HWD,LAX
265,17239.0,ANH,LAX
266,17276.0,HWD,LAX
267,17281.0,ANH,LAX
