passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,178.0,ANH,LAX
1,230.0,ANH,LAX
2,546.0,PSD,LAX
3,734.0,DTLA,LAX
4,837.0,HWD,LAX
5,885.0,HWD,LAX
6,921.0,HWD,LAX
7,924.0,ANH,LAX
8,1174.0,DTLA,LAX
9,1447.0,DTLA,LAX
10,1564.0,LGB,LAX
11,1767.0,DTLA,LAX
12,1911.0,UVS,LAX
13,2006.0,HWD,LAX
14,2029.0,LGB,LAX
15,2201.0,HWD,LAX
16,2517.0,LGB,LAX
17,2540.0,DTLA,LAX
18,2716.0,UVS,LAX
19,2905.0,BVH,LAX
20,3168.0,DTLA,LAX
21,3534.0,LGB,LAX
22,4476.0,LGB,LAX
23,4839.0,HWD,LAX
24,5015.0,DTLA,LAX
25,5149.0,ANH,LAX
26,6040.0,DTLA,LAX
27,6859.0,HWD,LAX
28,7843.0,WDHL,LAX
29,7949.0,BVH,LAX
30,8220.0,HWD,LAX
31,8908.0,LGB,LAX
32,9061.0,LGB,LAX
33,9307.0,ANH,LAX
34,9460.0,PSD,LAX
35,9538.0,BVH,LAX
36,9836.0,WDHL,LAX
37,9853.0,ANH,LAX
38,9859.0,WDHL,LAX
39,9929.0,WDHL,LAX
40,10015.0,PSD,LAX
41,10092.0,PSD,LAX
42,10279.0,LGB,LAX
43,10733.0,BVH,LAX
44,10829.0,LGB,LAX
45,10891.0,UVS,LAX
46,10901.0,WDHL,LAX
47,10972.0,ANH,LAX
48,10992.0,PSD,LAX
49,11056.0,PSD,LAX
50,11239.0,ANH,LAX
51,11361.0,LGB,LAX
52,11375.0,ANH,LAX
53,11386.0,BVH,LAX
54,11413.0,PSD,LAX
55,11513.0,LGB,LAX
56,11569.0,HWD,LAX
57,11617.0,BVH,LAX
58,11630.0,PSD,LAX
59,11634.0,UVS,LAX
60,11644.0,DTLA,LAX
61,11682.0,PSD,LAX
62,11697.0,BVH,LAX
63,11722.0,ANH,LAX
64,11734.0,WDHL,LAX
65,11947.0,DTLA,LAX
66,11997.0,LGB,LAX
67,12016.0,ANH,LAX
68,12044.0,WDHL,LAX
69,12096.0,ANH,LAX
70,12116.0,LGB,LAX
71,12132.0,DTLA,LAX
72,12134.0,PSD,LAX
73,12161.0,ANH,LAX
74,12186.0,UVS,LAX
75,12212.0,ANH,LAX
76,12214.0,ANH,LAX
77,12238.0,UVS,LAX
78,12372.0,ANH,LAX
79,12374.0,WDHL,LAX
80,12380.0,DTLA,LAX
81,12420.0,DTLA,LAX
82,12421.0,DTLA,LAX
83,12431.0,ANH,LAX
84,12515.0,DTLA,LAX
85,12517.0,ANH,LAX
86,12629.0,LGB,LAX
87,12644.0,DTLA,LAX
88,12683.0,HWD,LAX
89,12688.0,WDHL,LAX
90,12754.0,ANH,LAX
91,12759.0,DTLA,LAX
92,12777.0,LGB,LAX
93,12799.0,ANH,LAX
94,12811.0,PSD,LAX
95,12831.0,WDHL,LAX
96,12871.0,DTLA,LAX
97,12878.0,WDHL,LAX
98,12936.0,ANH,LAX
99,12936.0,LGB,LAX
100,12955.0,DTLA,LAX
101,12970.0,ANH,LAX
102,12974.0,HWD,LAX
103,12975.0,PSD,LAX
104,12989.0,LGB,LAX
105,13013.0,ANH,LAX
106,13074.0,DTLA,LAX
107,13086.0,DTLA,LAX
108,13089.0,HWD,LAX
109,13090.0,LGB,LAX
110,13101.0,PSD,LAX
111,13107.0,ANH,LAX
112,13162.0,HWD,LAX
113,13176.0,WDHL,LAX
114,13184.0,UVS,LAX
115,13230.0,HWD,LAX
116,13232.0,HWD,LAX
117,13280.0,PSD,LAX
118,13291.0,HWD,LAX
119,13321.0,ANH,LAX
120,13322.0,DTLA,LAX
121,13402.0,PSD,LAX
122,13446.0,ANH,LAX
123,13448.0,DTLA,LAX
124,13452.0,DTLA,LAX
125,13457.0,PSD,LAX
126,13469.0,PSD,LAX
127,13477.0,DTLA,LAX
128,13491.0,DTLA,LAX
129,13509.0,BVH,LAX
130,13554.0,ANH,LAX
131,13569.0,DTLA,LAX
132,13604.0,LGB,LAX
133,13610.0,ANH,LAX
134,13621.0,DTLA,LAX
135,13666.0,LGB,LAX
136,13705.0,ANH,LAX
137,13752.0,DTLA,LAX
138,13780.0,LGB,LAX
139,13780.0,BVH,LAX
140,13823.0,ANH,LAX
141,13844.0,DTLA,LAX
142,13849.0,HWD,LAX
143,13880.0,UVS,LAX
144,13895.0,DTLA,LAX
145,13901.0,BVH,LAX
146,13943.0,ANH,LAX
147,13993.0,DTLA,LAX
148,14001.0,PSD,LAX
149,14004.0,LGB,LAX
150,14004.0,LGB,LAX
151,14032.0,ANH,LAX
152,14035.0,HWD,LAX
153,14061.0,DTLA,LAX
154,14072.0,HWD,LAX
155,14073.0,WDHL,LAX
156,14073.0,BVH,LAX
157,14098.0,DTLA,LAX
158,14113.0,HWD,LAX
159,14121.0,UVS,LAX
160,14187.0,DTLA,LAX
161,14198.0,BVH,LAX
162,14215.0,PSD,LAX
163,14218.0,LGB,LAX
164,14219.0,BVH,LAX
165,14305.0,DTLA,LAX
166,14329.0,LGB,LAX
167,14364.0,ANH,LAX
168,14424.0,BVH,LAX
169,14451.0,ANH,LAX
170,14455.0,HWD,LAX
171,14472.0,LGB,LAX
172,14478.0,HWD,LAX
173,14493.0,ANH,LAX
174,14517.0,PSD,LAX
175,14529.0,ANH,LAX
176,14550.0,ANH,LAX
177,14554.0,WDHL,LAX
178,14576.0,DTLA,LAX
179,14621.0,UVS,LAX
180,14623.0,HWD,LAX
181,14676.0,UVS,LAX
182,14700.0,PSD,LAX
183,14708.0,ANH,LAX
184,14714.0,PSD,LAX
185,14754.0,HWD,LAX
186,14769.0,BVH,LAX
187,14771.0,ANH,LAX
188,14775.0,ANH,LAX
189,14780.0,ANH,LAX
190,14789.0,PSD,LAX
191,14818.0,DTLA,LAX
192,14857.0,ANH,LAX
193,14937.0,ANH,LAX
194,14949.0,DTLA,LAX
195,15007.0,WDHL,LAX
196,15015.0,UVS,LAX
197,15020.0,HWD,LAX
198,15084.0,BVH,LAX
199,15086.0,UVS,LAX
200,15092.0,LGB,LAX
201,15100.0,ANH,LAX
