passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,3.0,ANH,LAX
1,129.0,ANH,LAX
2,280.0,LGB,LAX
3,319.0,DTLA,LAX
4,523.0,ANH,LAX
5,543.0,PSD,LAX
6,609.0,HWD,LAX
7,708.0,WDHL,LAX
8,853.0,HWD,LAX
9,891.0,DTLA,LAX
10,902.0,PSD,LAX
11,1013.0,ANH,LAX
12,1086.0,WDHL,LAX
13,1321.0,HWD,LAX
14,1498.0,HWD,LAX
15,1690.0,HWD,LAX
16,1743.0,HWD,LAX
17,1991.0,WDHL,LAX
18,2033.0,DTLA,LAX
19,2115.0,DTLA,LAX
20,2224.0,DTLA,LAX
21,2497.0,BVH,LAX
22,2551.0,PSD,LAX
23,2643.0,ANH,LAX
24,2778.0,DTLA,LAX
25,2897.0,HWD,LAX
26,3101.0,HWD,LAX
27,3334.0,HWD,LAX
28,3411.0,HWD,LAX
29,3585.0,BVH,LAX
30,3868.0,HWD,LAX
31,3980.0,DTLA,LAX
32,4079.0,HWD,LAX
33,4085.0,PSD,LAX
34,4133.0,BVH,LAX
35,4311.0,DTLA,LAX
36,4595.0,ANH,LAX
37,5271.0,DTLA,LAX
38,5625.0,ANH,LAX
39,6181.0,HWD,LAX
40,7218.0,WDHL,LAX
41,7705.0,BVH,LAX
42,7843.0,HWD,LAX
43,8439.0,ANH,LAX
44,8622.0,DTLA,LAX
45,8957.0,UVS,LAX
46,9098.0,HWD,LAX
47,9139.0,LGB,LAX
48,9182.0,ANH,LAX
49,9232.0,ANH,LAX
50,9249.0,ANH,LAX
51,9693.0,PSD,LAX
52,9865.0,DTLA,LAX
53,10174.0,LGB,LAX
54,10324.0,PSD,LAX
55,10327.0,PSD,LAX
56,10814.0,UVS,LAX
57,10825.0,UVS,LAX
58,10884.0,HWD,LAX
59,11126.0,DTLA,LAX
60,11136.0,ANH,LAX
61,11181.0,HWD,LAX
62,11192.0,ANH,LAX
63,11226.0,DTLA,LAX
64,11315.0,HWD,LAX
65,11449.0,LGB,LAX
66,11452.0,ANH,LAX
67,11458.0,HWD,LAX
68,11510.0,WDHL,LAX
69,11526.0,PSD,LAX
70,11577.0,DTLA,LAX
71,11697.0,BVH,LAX
72,11746.0,ANH,LAX
73,11880.0,HWD,LAX
74,11924.0,HWD,LAX
75,12010.0,HWD,LAX
76,12134.0,WDHL,LAX
77,12159.0,DTLA,LAX
78,12213.0,UVS,LAX
