passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,188.0,BVH,LAX
1,249.0,ANH,LAX
2,437.0,HWD,LAX
3,655.0,PSD,LAX
4,3973.0,ANH,LAX
5,4174.0,PSD,LAX
6,5219.0,LGB,LAX
7,5959.0,WDHL,LAX
8,6114.0,DTLA,LAX
9,6173.0,DTLA,LAX
10,6348.0,DTLA,LAX
11,7248.0,ANH,LAX
12,7558.0,DTLA,LAX
13,7908.0,LGB,LAX
14,8939.0,HWD,LAX
15,9169.0,HWD,LAX
16,9587.0,ANH,LAX
17,9662.0,LGB,LAX
18,9738.0,HWD,LAX
19,10014.0,ANH,LAX
20,10344.0,WDHL,LAX
21,10347.0,ANH,LAX
22,10598.0,DTLA,LAX
23,10821.0,LGB,LAX
24,11024.0,DTLA,LAX
25,11041.0,UVS,LAX
26,11105.0,DTLA,LAX
27,11131.0,DTLA,LAX
28,11297.0,UVS,LAX
29,11444.0,DTLA,LAX
30,11493.0,HWD,LAX
31,11499.0,DTLA,LAX
32,11507.0,ANH,LAX
33,11516.0,DTLA,LAX
34,11610.0,HWD,LAX
35,11650.0,LGB,LAX
36,11678.0,HWD,LAX
37,11688.0,HWD,LAX
38,11811.0,LGB,LAX
39,11832.0,HWD,LAX
40,11841.0,HWD,LAX
41,11890.0,DTLA,LAX
42,11931.0,BVH,LAX
43,12007.0,UVS,LAX
44,12053.0,UVS,LAX
45,12056.0,WDHL,LAX
46,12148.0,PSD,LAX
47,12273.0,PSD,LAX
48,12291.0,HWD,LAX
49,12308.0,ANH,LAX
50,12376.0,HWD,LAX
51,12421.0,DTLA,LAX
52,12448.0,DTLA,LAX
53,12519.0,HWD,LAX
54,12545.0,DTLA,LAX
55,12645.0,HWD,LAX
56,12670.0,WDHL,LAX
57,12680.0,HWD,LAX
58,12688.0,DTLA,LAX
59,12728.0,DTLA,LAX
60,12730.0,DTLA,LAX
61,12809.0,DTLA,LAX
62,12873.0,ANH,LAX
63,12884.0,DTLA,LAX
64,12897.0,UVS,LAX
65,12933.0,DTLA,LAX
66,12965.0,BVH,LAX
67,12978.0,PSD,LAX
68,13019.0,LGB,LAX
69,13099.0,HWD,LAX
70,13104.0,HWD,LAX
71,13117.0,DTLA,LAX
72,13143.0,WDHL,LAX
73,13221.0,DTLA,LAX
74,13228.0,LGB,LAX
75,13235.0,WDHL,LAX
76,13260.0,DTLA,LAX
77,13271.0,UVS,LAX
78,13303.0,BVH,LAX
79,13315.0,PSD,LAX
80,13316.0,DTLA,LAX
81,13320.0,UVS,LAX
82,13338.0,WDHL,LAX
83,13360.0,WDHL,LAX
84,13371.0,HWD,LAX
85,13404.0,LGB,LAX
86,13445.0,DTLA,LAX
87,13481.0,ANH,LAX
88,13517.0,DTLA,LAX
89,13575.0,DTLA,LAX
90,13599.0,HWD,LAX
91,13622.0,HWD,LAX
92,13631.0,HWD,LAX
93,13635.0,HWD,LAX
94,13652.0,UVS,LAX
95,13653.0,DTLA,LAX
96,13658.0,PSD,LAX
97,13686.0,LGB,LAX
98,13726.0,LGB,LAX
99,13735.0,ANH,LAX
100,13757.0,HWD,LAX
101,13757.0,BVH,LAX
102,13871.0,ANH,LAX
103,13881.0,HWD,LAX
104,13906.0,DTLA,LAX
105,13944.0,HWD,LAX
106,13955.0,ANH,LAX
107,13974.0,ANH,LAX
108,13979.0,DTLA,LAX
109,13992.0,HWD,LAX
110,14058.0,DTLA,LAX
111,14074.0,HWD,LAX
112,14083.0,BVH,LAX
113,14091.0,LGB,LAX
114,14093.0,DTLA,LAX
115,14127.0,PSD,LAX
116,14168.0,WDHL,LAX
117,14187.0,ANH,LAX
118,14196.0,BVH,LAX
119,14199.0,LGB,LAX
120,14227.0,DTLA,LAX
121,14228.0,DTLA,LAX
122,14232.0,HWD,LAX
123,14240.0,LGB,LAX
124,14250.0,LGB,LAX
125,14261.0,BVH,LAX
126,14262.0,DTLA,LAX
127,14269.0,ANH,LAX
128,14271.0,PSD,LAX
129,14276.0,BVH,LAX
130,14282.0,DTLA,LAX
131,14298.0,LGB,LAX
132,14321.0,LGB,LAX
133,14332.0,DTLA,LAX
134,14370.0,HWD,LAX
135,14383.0,PSD,LAX
136,14386.0,BVH,LAX
137,14392.0,LGB,LAX
138,14403.0,DTLA,LAX
139,14427.0,HWD,LAX
140,14431.0,BVH,LAX
141,14437.0,WDHL,LAX
142,14449.0,PSD,LAX
143,14458.0,DTLA,LAX
144,14475.0,HWD,LAX
145,14477.0,BVH,LAX
146,14547.0,BVH,LAX
147,14558.0,LGB,LAX
148,14587.0,DTLA,LAX
149,14590.0,DTLA,LAX
150,14619.0,ANH,LAX
151,14638.0,DTLA,LAX
152,14673.0,ANH,LAX
153,14701.0,HWD,LAX
154,14718.0,ANH,LAX
155,14721.0,ANH,LAX
156,14728.0,ANH,LAX
157,14748.0,ANH,LAX
158,14753.0,LGB,LAX
159,14759.0,DTLA,LAX
160,14812.0,ANH,LAX
161,14824.0,WDHL,LAX
162,14839.0,BVH,LAX
163,14847.0,BVH,LAX
164,14853.0,PSD,LAX
165,14855.0,ANH,LAX
166,14856.0,LGB,LAX
167,14874.0,ANH,LAX
168,14890.0,LGB,LAX
169,14958.0,HWD,LAX
170,14963.0,DTLA,LAX
171,14972.0,UVS,LAX
172,14998.0,WDHL,LAX
173,15029.0,LGB,LAX
174,15032.0,ANH,LAX
175,15053.0,WDHL,LAX
176,15057.0,DTLA,LAX
177,15102.0,HWD,LAX
178,15113.0,DTLA,LAX
179,15122.0,BVH,LAX
180,15125.0,ANH,LAX
181,15134.0,DTLA,LAX
182,15151.0,LGB,LAX
183,15153.0,WDHL,LAX
184,15157.0,DTLA,LAX
185,15164.0,HWD,LAX
186,15221.0,PSD,LAX
187,15241.0,HWD,LAX
188,15241.0,ANH,LAX
189,15258.0,DTLA,LAX
190,15261.0,LGB,LAX
191,15275.0,DTLA,LAX
192,15300.0,HWD,LAX
193,15305.0,DTLA,LAX
194,15316.0,PSD,LAX
195,15324.0,DTLA,LAX
196,15330.0,DTLA,LAX
197,15333.0,WDHL,LAX
198,15336.0,LGB,LAX
199,15378.0,PSD,LAX
200,15385.0,HWD,LAX
201,15398.0,DTLA,LAX
202,15428.0,WDHL,LAX
203,15441.0,ANH,LAX
204,15447.0,DTLA,LAX
205,15449.0,ANH,LAX
206,15454.0,DTLA,LAX
207,15467.0,ANH,LAX
208,15469.0,PSD,LAX
209,15550.0,PSD,LAX
210,15557.0,ANH,LAX
211,15565.0,DTLA,LAX
212,15565.0,UVS,LAX
213,15602.0,LGB,LAX
214,15615.0,WDHL,LAX
215,15616.0,DTLA,LAX
216,15623.0,ANH,LAX
217,15624.0,LGB,LAX
218,15633.0,HWD,LAX
219,15678.0,HWD,LAX
220,15737.0,DTLA,LAX
221,15781.0,HWD,LAX
222,15788.0,DTLA,LAX
223,15803.0,HWD,LAX
224,15814.0,DTLA,LAX
225,15815.0,LGB,LAX
226,15819.0,HWD,LAX
227,15855.0,UVS,LAX
228,15859.0,ANH,LAX
229,15883.0,LGB,LAX
230,15916.0,LGB,LAX
231,15944.0,BVH,LAX
232,15955.0,ANH,LAX
233,15993.0,DTLA,LAX
234,16005.0,DTLA,LAX
235,16012.0,LGB,LAX
236,16021.0,PSD,LAX
237,16031.0,ANH,LAX
238,16031.0,ANH,LAX
239,16078.0,BVH,LAX
240,16127.0,DTLA,LAX
241,16128.0,ANH,LAX
242,16164.0,DTLA,LAX
243,16175.0,HWD,LAX
244,16181.0,LGB,LAX
245,16223.0,DTLA,LAX
246,16249.0,ANH,LAX
247,16249.0,DTLA,LAX
248,16249.0,DTLA,LAX
249,16272.0,LGB,LAX
250,16287.0,HWD,LAX
251,16287.0,DTLA,LAX
252,16311.0,PSD,LAX
253,16316.0,DTLA,LAX
254,16324.0,LGB,LAX
255,16336.0,LGB,LAX
256,16349.0,PSD,LAX
257,16365.0,LGB,LAX
258,16379.0,PSD,LAX
259,16385.0,ANH,LAX
260,16412.0,PSD,LAX
261,16423.0,ANH,LAX
262,16442.0,ANH,LAX
263,16448.0,PSD,LAX
264,16452.0,ANH,LAX
265,16456.0,LGB,LAX
266,16460.0,HWD,LAX
267,16591.0,BVH,LAX
268,16597.0,ANH,LAX
269,16601.0,LGB,LAX
270,16664.0,BVH,LAX
271,16670.0,UVS,LAX
272,16677.0,PSD,LAX
273,16679.0,UVS,LAX
274,16690.0,DTLA,LAX
275,16697.0,ANH,LAX
276,16722.0,LGB,LAX
277,16740.0,UVS,LAX
278,16765.0,BVH,LAX
279,16902.0,ANH,LAX
280,16907.0,HWD,LAX
281,16937.0,DTLA,LAX
282,16944.0,PSD,LAX
283,16997.0,HWD,LAX
284,17000.0,DTLA,LAX
285,17017.0,PSD,LAX
286,17035.0,LGB,LAX
287,17041.0,PSD,LAX
288,17058.0,BVH,LAX
289,17058.0,BVH,LAX
290,17059.0,DTLA,LAX
291,17069.0,HWD,LAX
292,17078.0,UVS,LAX
293,17084.0,DTLA,LAX
294,17098.0,ANH,LAX
295,17108.0,DTLA,LAX
296,17112.0,DTLA,LAX
297,17159.0,LGB,LAX
