passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,9.0,HWD,LAX
1,48.0,HWD,LAX
2,181.0,LGB,LAX
3,249.0,PSD,LAX
4,703.0,PSD,LAX
5,835.0,UVS,LAX
6,839.0,DTLA,LAX
7,911.0,ANH,LAX
8,1009.0,WDHL,LAX
9,1317.0,HWD,LAX
10,1615.0,UVS,LAX
11,1682.0,DTLA,LAX
12,2119.0,UVS,LAX
13,2338.0,PSD,LAX
14,2397.0,HWD,LAX
15,2411.0,DTLA,LAX
16,2424.0,BVH,LAX
17,2563.0,WDHL,LAX
18,2571.0,ANH,LAX
19,2644.0,ANH,LAX
20,2657.0,PSD,LAX
21,2693.0,DTLA,LAX
22,3056.0,ANH,LAX
23,3149.0,LGB,LAX
24,3905.0,ANH,LAX
25,4007.0,WDHL,LAX
26,4657.0,LGB,LAX
27,5280.0,LGB,LAX
28,5473.0,ANH,LAX
29,5513.0,PSD,LAX
30,8264.0,HWD,LAX
31,8478.0,PSD,LAX
32,8603.0,DTLA,LAX
33,9007.0,LGB,LAX
34,9708.0,ANH,LAX
35,9884.0,LGB,LAX
36,9913.0,WDHL,LAX
37,10050.0,WDHL,LAX
38,10238.0,WDHL,LAX
39,10269.0,BVH,LAX
40,10489.0,PSD,LAX
41,10583.0,HWD,LAX
42,10584.0,PSD,LAX
43,10761.0,PSD,LAX
44,10773.0,ANH,LAX
45,10783.0,ANH,LAX
46,10818.0,BVH,LAX
47,10891.0,ANH,LAX
48,10982.0,BVH,LAX
49,11055.0,DTLA,LAX
50,11068.0,ANH,LAX
51,11140.0,DTLA,LAX
52,11349.0,ANH,LAX
53,11395.0,DTLA,LAX
54,11474.0,LGB,LAX
55,11546.0,ANH,LAX
56,11615.0,HWD,LAX
57,11826.0,HWD,LAX
58,11896.0,WDHL,LAX
59,11981.0,ANH,LAX
60,12078.0,ANH,LAX
61,12105.0,ANH,LAX
62,12195.0,DTLA,LAX
63,12387.0,WDHL,LAX
64,12391.0,LGB,LAX
65,12391.0,WDHL,LAX
66,12393.0,ANH,LAX
67,12466.0,HWD,LAX
68,12489.0,DTLA,LAX
69,12572.0,DTLA,LAX
70,12825.0,PSD,LAX
71,12837.0,LGB,LAX
72,12841.0,HWD,LAX
73,12903.0,BVH,LAX
74,12928.0,DTLA,LAX
75,12958.0,DTLA,LAX
76,12969.0,BVH,LAX
77,12973.0,UVS,LAX
78,13010.0,ANH,LAX
79,13044.0,BVH,LAX
80,13057.0,BVH,LAX
81,13067.0,ANH,LAX
82,13068.0,ANH,LAX
83,13096.0,UVS,LAX
84,13149.0,DTLA,LAX
85,13160.0,DTLA,LAX
86,13168.0,DTLA,LAX
87,13199.0,DTLA,LAX
88,13202.0,HWD,LAX
89,13350.0,HWD,LAX
90,13367.0,WDHL,LAX
91,13397.0,HWD,LAX
92,13411.0,PSD,LAX
93,13433.0,BVH,LAX
94,13454.0,DTLA,LAX
95,13468.0,DTLA,LAX
96,13487.0,PSD,LAX
97,13535.0,ANH,LAX
98,13544.0,PSD,LAX
