passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1.0,ANH,LAX
1,7.0,DTLA,LAX
2,48.0,UVS,LAX
3,71.0,HWD,LAX
4,104.0,LGB,LAX
5,113.0,LGB,LAX
6,278.0,PSD,LAX
7,300.0,HWD,LAX
8,376.0,DTLA,LAX
9,380.0,LGB,LAX
10,466.0,BVH,LAX
11,513.0,ANH,LAX
12,543.0,HWD,LAX
13,683.0,DTLA,LAX
14,701.0,DTLA,LAX
15,821.0,DTLA,LAX
16,924.0,LGB,LAX
17,929.0,DTLA,LAX
18,987.0,BVH,LAX
19,1000.0,BVH,LAX
20,1174.0,LGB,LAX
21,1232.0,LGB,LAX
22,1403.0,LGB,LAX
23,1597.0,DTLA,LAX
24,1653.0,ANH,LAX
25,1732.0,DTLA,LAX
26,1738.0,UVS,LAX
27,1863.0,BVH,LAX
28,2184.0,ANH,LAX
29,2625.0,DTLA,LAX
30,2640.0,HWD,LAX
31,2750.0,ANH,LAX
32,2863.0,DTLA,LAX
33,3313.0,HWD,LAX
34,3380.0,LGB,LAX
35,3766.0,LGB,LAX
36,3874.0,PSD,LAX
37,4004.0,ANH,LAX
38,4009.0,DTLA,LAX
39,4053.0,ANH,LAX
40,4841.0,DTLA,LAX
41,5297.0,BVH,LAX
42,5419.0,LGB,LAX
43,6798.0,DTLA,LAX
44,6833.0,DTLA,LAX
45,6949.0,PSD,LAX
46,7375.0,HWD,LAX
47,7723.0,DTLA,LAX
48,7724.0,HWD,LAX
49,7780.0,HWD,LAX
50,7802.0,ANH,LAX
51,7932.0,BVH,LAX
52,8823.0,PSD,LAX
53,8826.0,DTLA,LAX
54,8841.0,PSD,LAX
55,8843.0,DTLA,LAX
56,8854.0,ANH,LAX
57,9002.0,ANH,LAX
58,9336.0,DTLA,LAX
59,9490.0,ANH,LAX
60,9515.0,UVS,LAX
61,9562.0,DTLA,LAX
62,9648.0,DTLA,LAX
63,9677.0,LGB,LAX
64,9704.0,WDHL,LAX
65,9705.0,HWD,LAX
66,9709.0,WDHL,LAX
67,9838.0,ANH,LAX
68,10006.0,HWD,LAX
69,10094.0,DTLA,LAX
70,10109.0,HWD,LAX
71,10126.0,ANH,LAX
72,10151.0,LGB,LAX
73,10252.0,LGB,LAX
74,10335.0,DTLA,LAX
75,10360.0,DTLA,LAX
76,10415.0,ANH,LAX
77,10483.0,HWD,LAX
78,10531.0,ANH,LAX
79,10560.0,ANH,LAX
80,10577.0,DTLA,LAX
81,10590.0,ANH,LAX
82,10609.0,ANH,LAX
83,10648.0,HWD,LAX
84,10650.0,DTLA,LAX
85,10664.0,LGB,LAX
