passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,185.0,DTLA,LAX
1,195.0,LGB,LAX
2,236.0,HWD,LAX
3,416.0,DTLA,LAX
4,791.0,PSD,LAX
5,824.0,LGB,LAX
6,1475.0,LGB,LAX
7,1902.0,HWD,LAX
8,1971.0,UVS,LAX
9,2014.0,PSD,LAX
10,2229.0,BVH,LAX
11,2241.0,HWD,LAX
12,2427.0,DTLA,LAX
13,2532.0,HWD,LAX
14,2546.0,HWD,LAX
15,2757.0,UVS,LAX
16,2962.0,DTLA,LAX
17,3267.0,DTLA,LAX
18,3389.0,PSD,LAX
19,3510.0,ANH,LAX
20,3584.0,DTLA,LAX
21,3677.0,DTLA,LAX
22,3718.0,LGB,LAX
23,3802.0,HWD,LAX
24,3920.0,PSD,LAX
25,4010.0,WDHL,LAX
26,4064.0,DTLA,LAX
27,4081.0,PSD,LAX
28,4324.0,ANH,LAX
29,4385.0,ANH,LAX
30,4462.0,LGB,LAX
31,4462.0,PSD,LAX
32,4539.0,HWD,LAX
33,4573.0,HWD,LAX
34,4589.0,DTLA,LAX
35,4783.0,BVH,LAX
36,4801.0,DTLA,LAX
37,4802.0,UVS,LAX
38,4818.0,WDHL,LAX
39,4825.0,WDHL,LAX
40,4910.0,LGB,LAX
41,4998.0,ANH,LAX
42,5022.0,HWD,LAX
43,5097.0,ANH,LAX
44,5231.0,WDHL,LAX
45,5297.0,WDHL,LAX
46,5487.0,PSD,LAX
47,5488.0,ANH,LAX
48,5700.0,DTLA,LAX
49,5711.0,LGB,LAX
50,5810.0,BVH,LAX
51,5924.0,UVS,LAX
52,6116.0,DTLA,LAX
53,6174.0,WDHL,LAX
54,6197.0,DTLA,LAX
55,6542.0,DTLA,LAX
56,6840.0,BVH,LAX
57,6884.0,ANH,LAX
58,6892.0,PSD,LAX
59,6905.0,DTLA,LAX
60,7063.0,PSD,LAX
61,7240.0,BVH,LAX
62,7717.0,LGB,LAX
63,7719.0,DTLA,LAX
64,7790.0,LGB,LAX
65,7850.0,HWD,LAX
66,8015.0,ANH,LAX
67,8257.0,DTLA,LAX
68,8379.0,LGB,LAX
69,8444.0,WDHL,LAX
70,8612.0,PSD,LAX
71,8698.0,BVH,LAX
72,8809.0,UVS,LAX
73,8902.0,WDHL,LAX
74,8912.0,LGB,LAX
75,9009.0,HWD,LAX
76,9152.0,PSD,LAX
77,9194.0,ANH,LAX
78,9321.0,WDHL,LAX
79,9321.0,WDHL,LAX
80,9328.0,HWD,LAX
81,9335.0,HWD,LAX
82,9429.0,ANH,LAX
83,9442.0,WDHL,LAX
84,9582.0,LGB,LAX
85,9613.0,PSD,LAX
86,9621.0,UVS,LAX
87,9634.0,LGB,LAX
88,9844.0,LGB,LAX
89,10034.0,DTLA,LAX
90,10084.0,DTLA,LAX
91,10153.0,DTLA,LAX
92,10195.0,DTLA,LAX
93,10197.0,WDHL,LAX
94,10221.0,ANH,LAX
95,10243.0,ANH,LAX
96,10323.0,DTLA,LAX
97,10376.0,UVS,LAX
98,10410.0,DTLA,LAX
99,10547.0,DTLA,LAX
100,10762.0,ANH,LAX
101,10771.0,UVS,LAX
102,10818.0,LGB,LAX
103,10825.0,UVS,LAX
104,10854.0,ANH,LAX
105,10893.0,LGB,LAX
106,10940.0,DTLA,LAX
107,11091.0,WDHL,LAX
108,11134.0,HWD,LAX
109,11146.0,ANH,LAX
110,11151.0,PSD,LAX
111,11154.0,ANH,LAX
112,11244.0,LGB,LAX
113,11245.0,LGB,LAX
114,11285.0,WDHL,LAX
115,11378.0,LGB,LAX
116,11449.0,DTLA,LAX
117,11488.0,HWD,LAX
118,11528.0,HWD,LAX
119,11611.0,BVH,LAX
120,11623.0,ANH,LAX
121,11701.0,HWD,LAX
122,11719.0,DTLA,LAX
123,11722.0,LGB,LAX
124,11785.0,ANH,LAX
125,11809.0,BVH,LAX
126,11844.0,PSD,LAX
127,11927.0,ANH,LAX
128,11929.0,LGB,LAX
129,11957.0,ANH,LAX
130,11966.0,ANH,LAX
131,12031.0,HWD,LAX
132,12103.0,LGB,LAX
133,12122.0,HWD,LAX
134,12131.0,LGB,LAX
135,12153.0,ANH,LAX
136,12211.0,HWD,LAX
137,12215.0,UVS,LAX
138,12302.0,DTLA,LAX
139,12339.0,WDHL,LAX
140,12349.0,ANH,LAX
141,12367.0,DTLA,LAX
142,12524.0,BVH,LAX
143,12589.0,ANH,LAX
144,12616.0,WDHL,LAX
145,12644.0,DTLA,LAX
146,12645.0,HWD,LAX
147,12671.0,HWD,LAX
148,12687.0,ANH,LAX
149,12691.0,HWD,LAX
150,12770.0,BVH,LAX
151,12818.0,WDHL,LAX
152,12835.0,BVH,LAX
153,12878.0,PSD,LAX
154,12884.0,DTLA,LAX
155,12937.0,LGB,LAX
156,12982.0,DTLA,LAX
157,12983.0,HWD,LAX
158,12989.0,HWD,LAX
159,12992.0,LGB,LAX
160,12994.0,ANH,LAX
161,13026.0,UVS,LAX
162,13179.0,PSD,LAX
163,13220.0,LGB,LAX
164,13295.0,LGB,LAX
165,13349.0,ANH,LAX
166,13360.0,LGB,LAX
167,13367.0,WDHL,LAX
168,13368.0,DTLA,LAX
169,13378.0,HWD,LAX
170,13453.0,HWD,LAX
171,13464.0,UVS,LAX
172,13474.0,BVH,LAX
173,13492.0,BVH,LAX
174,13528.0,HWD,LAX
175,13543.0,WDHL,LAX
176,13546.0,DTLA,LAX
177,13570.0,WDHL,LAX
178,13579.0,UVS,LAX
179,13582.0,DTLA,LAX
180,13587.0,HWD,LAX
181,13591.0,DTLA,LAX
182,13601.0,ANH,LAX
183,13603.0,HWD,LAX
184,13607.0,ANH,LAX
185,13614.0,BVH,LAX
186,13615.0,HWD,LAX
187,13632.0,PSD,LAX
188,13635.0,PSD,LAX
189,13688.0,WDHL,LAX
190,13703.0,PSD,LAX
191,13705.0,WDHL,LAX
192,13726.0,HWD,LAX
193,13748.0,HWD,LAX
194,13764.0,DTLA,LAX
195,13779.0,DTLA,LAX
196,13787.0,DTLA,LAX
197,13809.0,UVS,LAX
198,13836.0,BVH,LAX
199,13844.0,HWD,LAX
200,13858.0,ANH,LAX
201,13867.0,ANH,LAX
202,13869.0,BVH,LAX
203,13876.0,ANH,LAX
204,13921.0,PSD,LAX
205,13945.0,LGB,LAX
206,14025.0,DTLA,LAX
207,14031.0,WDHL,LAX
208,14037.0,WDHL,LAX
209,14069.0,WDHL,LAX
210,14074.0,UVS,LAX
211,14090.0,PSD,LAX
212,14152.0,LGB,LAX
213,14159.0,HWD,LAX
214,14163.0,PSD,LAX
215,14172.0,ANH,LAX
216,14192.0,PSD,LAX
217,14205.0,UVS,LAX
218,14228.0,DTLA,LAX
219,14311.0,HWD,LAX
220,14317.0,BVH,LAX
221,14319.0,WDHL,LAX
222,14323.0,DTLA,LAX
223,14331.0,BVH,LAX
224,14411.0,DTLA,LAX
225,14444.0,HWD,LAX
226,14461.0,LGB,LAX
227,14494.0,BVH,LAX
228,14536.0,UVS,LAX
229,14549.0,ANH,LAX
230,14561.0,HWD,LAX
231,14564.0,LGB,LAX
232,14591.0,HWD,LAX
233,14601.0,DTLA,LAX
234,14630.0,DTLA,LAX
235,14648.0,LGB,LAX
236,14650.0,PSD,LAX
237,14664.0,DTLA,LAX
238,14674.0,BVH,LAX
239,14740.0,LGB,LAX
240,14745.0,BVH,LAX
241,14792.0,ANH,LAX
242,14830.0,LGB,LAX
243,14857.0,DTLA,LAX
244,14874.0,DTLA,LAX
245,14893.0,ANH,LAX
246,14938.0,PSD,LAX
247,14958.0,UVS,LAX
248,14967.0,ANH,LAX
249,14970.0,DTLA,LAX
250,14971.0,WDHL,LAX
251,14988.0,WDHL,LAX
252,15020.0,ANH,LAX
253,15020.0,BVH,LAX
254,15020.0,PSD,LAX
255,15040.0,UVS,LAX
256,15070.0,HWD,LAX
257,15086.0,ANH,LAX
258,15096.0,ANH,LAX
259,15114.0,LGB,LAX
260,15184.0,WDHL,LAX
261,15205.0,LGB,LAX
262,15214.0,ANH,LAX
263,15224.0,DTLA,LAX
264,15264.0,ANH,LAX
265,15267.0,ANH,LAX
266,15311.0,ANH,LAX
267,15327.0,DTLA,LAX
268,15336.0,DTLA,LAX
269,15351.0,HWD,LAX
270,15354.0,UVS,LAX
271,15355.0,HWD,LAX
272,15355.0,HWD,LAX
273,15380.0,LGB,LAX
274,15389.0,LGB,LAX
275,15402.0,HWD,LAX
276,15405.0,BVH,LAX
277,15405.0,ANH,LAX
278,15407.0,ANH,LAX
279,15420.0,HWD,LAX
280,15422.0,DTLA,LAX
281,15424.0,DTLA,LAX
282,15430.0,DTLA,LAX
283,15439.0,PSD,LAX
284,15487.0,ANH,LAX
285,15494.0,DTLA,LAX
286,15535.0,PSD,LAX
287,15535.0,BVH,LAX
288,15538.0,PSD,LAX
289,15546.0,ANH,LAX
290,15561.0,BVH,LAX
291,15570.0,PSD,LAX
292,15578.0,BVH,LAX
293,15582.0,BVH,LAX
294,15587.0,ANH,LAX
295,15602.0,DTLA,LAX
296,15621.0,ANH,LAX
297,15626.0,WDHL,LAX
298,15628.0,ANH,LAX
299,15647.0,WDHL,LAX
300,15651.0,DTLA,LAX
301,15665.0,DTLA,LAX
302,15681.0,DTLA,LAX
303,15695.0,BVH,LAX
304,15704.0,BVH,LAX
305,15732.0,HWD,LAX
306,15737.0,BVH,LAX
307,15760.0,HWD,LAX
308,15781.0,DTLA,LAX
309,15802.0,BVH,LAX
310,15815.0,ANH,LAX
311,15824.0,DTLA,LAX
312,15840.0,DTLA,LAX
313,15840.0,HWD,LAX
314,15865.0,UVS,LAX
315,15880.0,LGB,LAX
316,15902.0,DTLA,LAX
317,15906.0,HWD,LAX
318,15922.0,BVH,LAX
319,15924.0,DTLA,LAX
320,15934.0,ANH,LAX
321,15956.0,WDHL,LAX
322,15959.0,ANH,LAX
323,15959.0,ANH,LAX
324,15978.0,BVH,LAX
325,16000.0,LGB,LAX
326,16011.0,WDHL,LAX
327,16016.0,ANH,LAX
328,16018.0,HWD,LAX
329,16020.0,ANH,LAX
330,16022.0,BVH,LAX
331,16053.0,DTLA,LAX
332,16062.0,ANH,LAX
333,16062.0,WDHL,LAX
334,16090.0,PSD,LAX
335,16108.0,ANH,LAX
336,16137.0,DTLA,LAX
337,16154.0,ANH,LAX
338,16156.0,WDHL,LAX
339,16171.0,WDHL,LAX
340,16179.0,PSD,LAX
341,16186.0,DTLA,LAX
342,16206.0,ANH,LAX
343,16216.0,DTLA,LAX
344,16221.0,ANH,LAX
345,16256.0,DTLA,LAX
346,16266.0,BVH,LAX
347,16274.0,ANH,LAX
348,16310.0,ANH,LAX
349,16313.0,LGB,LAX
350,16316.0,DTLA,LAX
351,16326.0,ANH,LAX
352,16344.0,BVH,LAX
353,16392.0,DTLA,LAX
354,16405.0,ANH,LAX
355,16443.0,HWD,LAX
356,16449.0,ANH,LAX
357,16472.0,WDHL,LAX
358,16493.0,HWD,LAX
359,16550.0,DTLA,LAX
360,16556.0,DTLA,LAX
361,16556.0,ANH,LAX
362,16562.0,LGB,LAX
363,16567.0,ANH,LAX
364,16645.0,WDHL,LAX
365,16653.0,BVH,LAX
