passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,210.0,BVH,LAX
1,212.0,HWD,LAX
2,236.0,UVS,LAX
3,439.0,DTLA,LAX
4,488.0,ANH,LAX
5,546.0,ANH,LAX
6,778.0,HWD,LAX
7,841.0,UVS,LAX
8,900.0,ANH,LAX
9,964.0,LGB,LAX
10,988.0,PSD,LAX
11,992.0,DTLA,LAX
12,1031.0,ANH,LAX
13,1110.0,BVH,LAX
14,1303.0,LGB,LAX
15,1407.0,WDHL,LAX
16,1430.0,LGB,LAX
17,1461.0,DTLA,LAX
18,1909.0,DTLA,LAX
19,3899.0,UVS,LAX
20,4731.0,BVH,LAX
21,5047.0,ANH,LAX
22,6206.0,WDHL,LAX
23,7247.0,DTLA,LAX
24,8610.0,LGB,LAX
25,8971.0,WDHL,LAX
26,9092.0,HWD,LAX
27,9430.0,HWD,LAX
28,9454.0,DTLA,LAX
29,9706.0,HWD,LAX
30,9908.0,DTLA,LAX
31,9954.0,DTLA,LAX
32,10088.0,DTLA,LAX
33,10134.0,PSD,LAX
34,10165.0,PSD,LAX
35,10255.0,DTLA,LAX
36,10417.0,BVH,LAX
37,10486.0,LGB,LAX
38,10642.0,ANH,LAX
39,10661.0,UVS,LAX
40,10711.0,LGB,LAX
41,10867.0,HWD,LAX
42,10928.0,BVH,LAX
43,10929.0,DTLA,LAX
44,10942.0,WDHL,LAX
45,10976.0,HWD,LAX
46,11209.0,PSD,LAX
47,11222.0,DTLA,LAX
48,11258.0,DTLA,LAX
49,11287.0,BVH,LAX
50,11292.0,DTLA,LAX
51,11413.0,HWD,LAX
52,11447.0,WDHL,LAX
53,11463.0,LGB,LAX
54,11490.0,DTLA,LAX
55,11597.0,DTLA,LAX
56,11600.0,HWD,LAX
57,11617.0,DTLA,LAX
58,11666.0,HWD,LAX
59,11691.0,WDHL,LAX
60,11711.0,DTLA,LAX
61,11917.0,BVH,LAX
62,11926.0,ANH,LAX
63,12043.0,ANH,LAX
64,12058.0,LGB,LAX
65,12127.0,LGB,LAX
66,12172.0,ANH,LAX
67,12220.0,LGB,LAX
68,12259.0,DTLA,LAX
69,12324.0,DTLA,LAX
70,12340.0,DTLA,LAX
71,12372.0,DTLA,LAX
72,12415.0,BVH,LAX
73,12421.0,ANH,LAX
74,12445.0,DTLA,LAX
75,12508.0,DTLA,LAX
76,12622.0,HWD,LAX
77,12658.0,HWD,LAX
78,12668.0,WDHL,LAX
79,12687.0,LGB,LAX
80,12720.0,BVH,LAX
81,12732.0,LGB,LAX
82,12742.0,LGB,LAX
83,12793.0,WDHL,LAX
84,12796.0,ANH,LAX
85,12797.0,HWD,LAX
86,12799.0,HWD,LAX
87,12801.0,ANH,LAX
88,12807.0,ANH,LAX
89,12809.0,HWD,LAX
90,12816.0,BVH,LAX
91,12840.0,WDHL,LAX
92,12913.0,DTLA,LAX
93,12945.0,PSD,LAX
94,12950.0,BVH,LAX
95,13008.0,HWD,LAX
96,13030.0,PSD,LAX
97,13034.0,DTLA,LAX
98,13038.0,ANH,LAX
99,13050.0,ANH,LAX
100,13053.0,DTLA,LAX
101,13077.0,ANH,LAX
102,13165.0,HWD,LAX
103,13168.0,BVH,LAX
104,13214.0,ANH,LAX
105,13247.0,DTLA,LAX
106,13253.0,ANH,LAX
107,13269.0,BVH,LAX
108,13326.0,DTLA,LAX
109,13330.0,DTLA,LAX
110,13331.0,PSD,LAX
111,13362.0,HWD,LAX
112,13384.0,PSD,LAX
113,13418.0,LGB,LAX
114,13429.0,HWD,LAX
115,13443.0,PSD,LAX
116,13466.0,DTLA,LAX
117,13502.0,DTLA,LAX
118,13509.0,LGB,LAX
119,13532.0,LGB,LAX
120,13578.0,LGB,LAX
121,13612.0,DTLA,LAX
122,13622.0,HWD,LAX
123,13670.0,LGB,LAX
124,13693.0,LGB,LAX
125,13720.0,DTLA,LAX
126,13747.0,ANH,LAX
127,13752.0,BVH,LAX
128,13754.0,UVS,LAX
129,13762.0,DTLA,LAX
130,13843.0,HWD,LAX
131,13846.0,UVS,LAX
132,13866.0,ANH,LAX
133,13874.0,ANH,LAX
134,13908.0,HWD,LAX
135,13917.0,DTLA,LAX
136,13945.0,HWD,LAX
137,13967.0,LGB,LAX
138,13993.0,DTLA,LAX
139,14001.0,DTLA,LAX
140,14007.0,LGB,LAX
141,14031.0,ANH,LAX
142,14047.0,DTLA,LAX
143,14074.0,ANH,LAX
144,14082.0,LGB,LAX
145,14084.0,WDHL,LAX
146,14093.0,LGB,LAX
147,14141.0,DTLA,LAX
148,14150.0,HWD,LAX
149,14151.0,ANH,LAX
150,14195.0,DTLA,LAX
151,14258.0,DTLA,LAX
152,14262.0,ANH,LAX
153,14265.0,HWD,LAX
154,14267.0,HWD,LAX
155,14281.0,DTLA,LAX
156,14328.0,DTLA,LAX
157,14371.0,ANH,LAX
158,14379.0,HWD,LAX
159,14411.0,BVH,LAX
160,14413.0,LGB,LAX
161,14421.0,HWD,LAX
162,14430.0,DTLA,LAX
163,14465.0,DTLA,LAX
164,14479.0,LGB,LAX
165,14504.0,DTLA,LAX
166,14524.0,DTLA,LAX
167,14545.0,ANH,LAX
168,14565.0,WDHL,LAX
169,14613.0,DTLA,LAX
170,14614.0,DTLA,LAX
171,14627.0,ANH,LAX
172,14637.0,ANH,LAX
173,14641.0,DTLA,LAX
174,14657.0,PSD,LAX
175,14681.0,HWD,LAX
176,14698.0,DTLA,LAX
177,14709.0,HWD,LAX
178,14744.0,BVH,LAX
179,14757.0,HWD,LAX
180,14763.0,LGB,LAX
181,14771.0,DTLA,LAX
182,14772.0,HWD,LAX
183,14784.0,DTLA,LAX
184,14810.0,DTLA,LAX
185,14818.0,PSD,LAX
186,14843.0,BVH,LAX
187,14855.0,ANH,LAX
188,14866.0,ANH,LAX
189,14923.0,ANH,LAX
190,14926.0,HWD,LAX
191,14934.0,DTLA,LAX
192,14963.0,DTLA,LAX
193,14969.0,DTLA,LAX
194,15012.0,ANH,LAX
195,15028.0,LGB,LAX
196,15030.0,LGB,LAX
197,15031.0,LGB,LAX
198,15059.0,UVS,LAX
199,15105.0,BVH,LAX
200,15106.0,ANH,LAX
201,15169.0,DTLA,LAX
202,15185.0,DTLA,LAX
203,15207.0,HWD,LAX
204,15215.0,LGB,LAX
205,15219.0,HWD,LAX
206,15266.0,PSD,LAX
207,15268.0,DTLA,LAX
208,15291.0,HWD,LAX
209,15308.0,DTLA,LAX
210,15311.0,DTLA,LAX
211,15312.0,WDHL,LAX
212,15321.0,HWD,LAX
213,15367.0,PSD,LAX
214,15370.0,DTLA,LAX
215,15381.0,HWD,LAX
216,15395.0,PSD,LAX
217,15424.0,ANH,LAX
218,15437.0,DTLA,LAX
219,15438.0,ANH,LAX
220,15444.0,HWD,LAX
221,15504.0,DTLA,LAX
222,15538.0,LGB,LAX
223,15549.0,DTLA,LAX
224,15571.0,DTLA,LAX
225,15574.0,LGB,LAX
226,15578.0,ANH,LAX
227,15592.0,PSD,LAX
228,15596.0,PSD,LAX
229,15621.0,DTLA,LAX
230,15627.0,PSD,LAX
231,15639.0,LGB,LAX
232,15690.0,ANH,LAX
233,15730.0,DTLA,LAX
234,15740.0,DTLA,LAX
235,15752.0,DTLA,LAX
236,15757.0,ANH,LAX
237,15778.0,DTLA,LAX
238,15782.0,HWD,LAX
239,15797.0,PSD,LAX
240,15814.0,PSD,LAX
241,15859.0,ANH,LAX
242,15860.0,DTLA,LAX
243,15898.0,PSD,LAX
244,15899.0,LGB,LAX
245,15918.0,ANH,LAX
246,15919.0,DTLA,LAX
247,15928.0,ANH,LAX
248,15964.0,ANH,LAX
249,16058.0,ANH,LAX
250,16072.0,DTLA,LAX
251,16081.0,UVS,LAX
252,16117.0,ANH,LAX
253,16120.0,DTLA,LAX
254,16135.0,HWD,LAX
255,16156.0,WDHL,LAX
256,16174.0,BVH,LAX
257,16230.0,LGB,LAX
258,16237.0,HWD,LAX
259,16242.0,UVS,LAX
260,16245.0,WDHL,LAX
261,16287.0,ANH,LAX
262,16315.0,LGB,LAX
263,16316.0,LGB,LAX
264,16325.0,ANH,LAX
265,16325.0,DTLA,LAX
266,16338.0,PSD,LAX
267,16374.0,DTLA,LAX
268,16395.0,HWD,LAX
269,16399.0,PSD,LAX
270,16404.0,WDHL,LAX
271,16428.0,PSD,LAX
272,16442.0,UVS,LAX
273,16464.0,ANH,LAX
274,16473.0,ANH,LAX
275,16486.0,UVS,LAX
276,16494.0,LGB,LAX
277,16505.0,LGB,LAX
278,16515.0,LGB,LAX
279,16519.0,BVH,LAX
280,16534.0,PSD,LAX
281,16541.0,HWD,LAX
282,16549.0,DTLA,LAX
283,16572.0,DTLA,LAX
284,16591.0,ANH,LAX
285,16624.0,PSD,LAX
286,16658.0,DTLA,LAX
287,16674.0,HWD,LAX
288,16682.0,DTLA,LAX
289,16710.0,DTLA,LAX
290,16739.0,BVH,LAX
291,16758.0,WDHL,LAX
292,16758.0,BVH,LAX
293,16808.0,HWD,LAX
294,16819.0,ANH,LAX
295,16824.0,ANH,LAX
296,16867.0,PSD,LAX
297,16882.0,LGB,LAX
298,16920.0,DTLA,LAX
299,17010.0,DTLA,LAX
300,17035.0,BVH,LAX
301,17040.0,PSD,LAX
302,17042.0,ANH,LAX
303,17065.0,ANH,LAX
304,17089.0,WDHL,LAX
305,17093.0,BVH,LAX
306,17093.0,ANH,LAX
307,17097.0,HWD,LAX
308,17103.0,BVH,LAX
309,17125.0,ANH,LAX
310,17144.0,HWD,LAX
311,17184.0,HWD,LAX
312,17186.0,DTLA,LAX
313,17212.0,PSD,LAX
314,17256.0,DTLA,LAX
315,17265.0,ANH,LAX
316,17273.0,UVS,LAX
317,17309.0,UVS,LAX
318,17332.0,HWD,LAX
319,17348.0,LGB,LAX
320,17369.0,PSD,LAX
321,17374.0,ANH,LAX
322,17411.0,HWD,LAX
323,17459.0,HWD,LAX
324,17468.0,HWD,LAX
325,17513.0,HWD,LAX
326,17515.0,DTLA,LAX
327,17516.0,DTLA,LAX
328,17519.0,HWD,LAX
329,17543.0,ANH,LAX
330,17543.0,DTLA,LAX
331,17571.0,PSD,LAX
332,17578.0,ANH,LAX
333,17606.0,LGB,LAX
334,17615.0,ANH,LAX
335,17621.0,DTLA,LAX
336,17628.0,LGB,LAX
337,17642.0,PSD,LAX
338,17648.0,PSD,LAX
339,17650.0,DTLA,LAX
340,17663.0,ANH,LAX
341,17676.0,LGB,LAX
342,17710.0,DTLA,LAX
343,17717.0,LGB,LAX
344,17742.0,LGB,LAX
345,17773.0,ANH,LAX
346,17794.0,ANH,LAX
347,17817.0,BVH,LAX
348,17849.0,HWD,LAX
349,17864.0,ANH,LAX
350,17875.0,ANH,LAX
351,17878.0,UVS,LAX
352,17889.0,UVS,LAX
353,17896.0,ANH,LAX
354,17899.0,PSD,LAX
355,17900.0,DTLA,LAX
356,17920.0,PSD,LAX
357,17934.0,BVH,LAX
358,17941.0,WDHL,LAX
359,17946.0,DTLA,LAX
360,17964.0,BVH,LAX
361,17993.0,LGB,LAX
362,18039.0,ANH,LAX
363,18048.0,HWD,LAX
364,18050.0,ANH,LAX
365,18068.0,ANH,LAX
366,18078.0,LGB,LAX
367,18119.0,HWD,LAX
368,18126.0,ANH,LAX
369,18179.0,UVS,LAX
370,18182.0,HWD,LAX
371,18203.0,DTLA,LAX
372,18205.0,ANH,LAX
373,18211.0,UVS,LAX
374,18216.0,ANH,LAX
375,18236.0,HWD,LAX
376,18237.0,HWD,LAX
377,18257.0,DTLA,LAX
378,18258.0,PSD,LAX
379,18261.0,PSD,LAX
380,18286.0,ANH,LAX
381,18297.0,WDHL,LAX
382,18332.0,ANH,LAX
383,18333.0,HWD,LAX
384,18339.0,HWD,LAX
385,18433.0,HWD,LAX
386,18458.0,LGB,LAX
387,18482.0,ANH,LAX
388,18488.0,PSD,LAX
389,18502.0,WDHL,LAX
390,18509.0,HWD,LAX
391,18513.0,DTLA,LAX
392,18535.0,BVH,LAX
393,18541.0,HWD,LAX
394,18555.0,DTLA,LAX
395,18570.0,DTLA,LAX
396,18577.0,DTLA,LAX
397,18581.0,ANH,LAX
398,18602.0,UVS,LAX
399,18633.0,HWD,LAX
400,18652.0,PSD,LAX
401,18673.0,LGB,LAX
402,18677.0,HWD,LAX
403,18695.0,DTLA,LAX
404,18704.0,ANH,LAX
405,18712.0,LGB,LAX
406,18716.0,LGB,LAX
407,18740.0,HWD,LAX
408,18769.0,LGB,LAX
409,18784.0,UVS,LAX
410,18791.0,LGB,LAX
411,18792.0,ANH,LAX
412,18807.0,ANH,LAX
413,18855.0,LGB,LAX
414,18870.0,DTLA,LAX
415,18876.0,PSD,LAX
416,18935.0,DTLA,LAX
417,18940.0,LGB,LAX
418,18942.0,HWD,LAX
419,18970.0,DTLA,LAX
420,18972.0,DTLA,LAX
421,18991.0,BVH,LAX
422,18997.0,HWD,LAX
423,18998.0,HWD,LAX
424,19003.0,BVH,LAX
425,19022.0,HWD,LAX
426,19032.0,ANH,LAX
427,19035.0,ANH,LAX
428,19042.0,BVH,LAX
429,19044.0,BVH,LAX
430,19048.0,ANH,LAX
431,19050.0,LGB,LAX
432,19071.0,DTLA,LAX
