passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,108.0,HWD,LAX
1,260.0,PSD,LAX
2,321.0,BVH,LAX
3,323.0,ANH,LAX
4,567.0,DTLA,LAX
5,1021.0,HWD,LAX
6,1108.0,BVH,LAX
7,1501.0,BVH,LAX
8,2141.0,HWD,LAX
9,2679.0,BVH,LAX
10,4024.0,BVH,LAX
11,4095.0,UVS,LAX
12,4307.0,ANH,LAX
13,4585.0,BVH,LAX
14,5119.0,LGB,LAX
15,5257.0,ANH,LAX
16,5659.0,DTLA,LAX
17,5890.0,ANH,LAX
18,6018.0,LGB,LAX
19,6832.0,ANH,LAX
20,6871.0,ANH,LAX
21,7073.0,PSD,LAX
22,7704.0,DTLA,LAX
23,7877.0,ANH,LAX
24,7971.0,HWD,LAX
25,8388.0,HWD,LAX
26,8489.0,LGB,LAX
27,8520.0,BVH,LAX
28,8646.0,ANH,LAX
29,8735.0,WDHL,LAX
30,8753.0,ANH,LAX
31,8918.0,DTLA,LAX
32,9090.0,DTLA,LAX
33,9092.0,BVH,LAX
34,9255.0,WDHL,LAX
35,9333.0,DTLA,LAX
36,9408.0,DTLA,LAX
37,9524.0,DTLA,LAX
38,9544.0,HWD,LAX
39,9605.0,HWD,LAX
40,9625.0,DTLA,LAX
41,9668.0,UVS,LAX
42,9729.0,HWD,LAX
43,9790.0,BVH,LAX
44,9800.0,BVH,LAX
45,9810.0,LGB,LAX
46,9818.0,ANH,LAX
47,9825.0,DTLA,LAX
48,9867.0,DTLA,LAX
49,9940.0,ANH,LAX
50,10024.0,LGB,LAX
51,10082.0,HWD,LAX
52,10180.0,PSD,LAX
53,10195.0,ANH,LAX
54,10241.0,ANH,LAX
55,10252.0,LGB,LAX
56,10360.0,BVH,LAX
57,10382.0,UVS,LAX
58,10419.0,UVS,LAX
59,10522.0,ANH,LAX
60,10580.0,WDHL,LAX
61,10625.0,BVH,LAX
62,10637.0,DTLA,LAX
63,10773.0,DTLA,LAX
64,10791.0,LGB,LAX
65,10816.0,BVH,LAX
66,10820.0,HWD,LAX
67,10900.0,DTLA,LAX
68,10919.0,DTLA,LAX
69,10953.0,ANH,LAX
70,10955.0,BVH,LAX
71,10983.0,ANH,LAX
72,11076.0,DTLA,LAX
73,11185.0,DTLA,LAX
74,11194.0,WDHL,LAX
75,11337.0,DTLA,LAX
76,11364.0,DTLA,LAX
77,11377.0,DTLA,LAX
78,11412.0,PSD,LAX
79,11428.0,LGB,LAX
80,11447.0,ANH,LAX
81,11469.0,HWD,LAX
82,11566.0,DTLA,LAX
83,11591.0,PSD,LAX
84,11670.0,DTLA,LAX
85,11719.0,WDHL,LAX
86,11744.0,ANH,LAX
87,11758.0,DTLA,LAX
88,11767.0,DTLA,LAX
89,11789.0,HWD,LAX
90,11793.0,HWD,LAX
91,11808.0,ANH,LAX
92,11825.0,ANH,LAX
93,11834.0,DTLA,LAX
94,11849.0,ANH,LAX
95,11868.0,BVH,LAX
96,11879.0,DTLA,LAX
97,11883.0,HWD,LAX
98,11949.0,DTLA,LAX
99,11952.0,BVH,LAX
100,11983.0,LGB,LAX
101,12063.0,DTLA,LAX
102,12064.0,LGB,LAX
103,12080.0,DTLA,LAX
104,12088.0,PSD,LAX
105,12088.0,BVH,LAX
106,12091.0,ANH,LAX
107,12151.0,BVH,LAX
108,12193.0,DTLA,LAX
109,12208.0,ANH,LAX
110,12210.0,DTLA,LAX
111,12216.0,DTLA,LAX
112,12217.0,UVS,LAX
113,12255.0,PSD,LAX
114,12272.0,LGB,LAX
115,12281.0,LGB,LAX
116,12290.0,BVH,LAX
117,12395.0,ANH,LAX
118,12412.0,DTLA,LAX
119,12417.0,DTLA,LAX
120,12439.0,HWD,LAX
121,12460.0,UVS,LAX
122,12475.0,PSD,LAX
123,12475.0,DTLA,LAX
124,12495.0,WDHL,LAX
125,12500.0,LGB,LAX
126,12514.0,DTLA,LAX
127,12541.0,HWD,LAX
128,12579.0,ANH,LAX
129,12590.0,UVS,LAX
130,12593.0,ANH,LAX
131,12612.0,HWD,LAX
132,12645.0,BVH,LAX
133,12648.0,ANH,LAX
134,12652.0,DTLA,LAX
135,12656.0,HWD,LAX
