passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,46.0,PSD,LAX
1,232.0,DTLA,LAX
2,252.0,HWD,LAX
3,377.0,LGB,LAX
4,602.0,DTLA,LAX
5,638.0,DTLA,LAX
6,760.0,HWD,LAX
7,1031.0,DTLA,LAX
8,1112.0,HWD,LAX
9,1482.0,LGB,LAX
10,1635.0,HWD,LAX
11,1722.0,ANH,LAX
12,2302.0,UVS,LAX
13,2361.0,LGB,LAX
14,2394.0,HWD,LAX
15,2441.0,UVS,LAX
16,2574.0,ANH,LAX
17,2589.0,DTLA,LAX
18,2857.0,DTLA,LAX
19,2904.0,DTLA,LAX
20,3149.0,BVH,LAX
21,3155.0,ANH,LAX
22,3378.0,DTLA,LAX
23,3430.0,DTLA,LAX
24,3794.0,ANH,LAX
25,3817.0,UVS,LAX
26,3993.0,HWD,LAX
27,4249.0,ANH,LAX
28,4355.0,ANH,LAX
29,4373.0,ANH,LAX
30,5701.0,BVH,LAX
31,7255.0,DTLA,LAX
32,8393.0,PSD,LAX
33,8902.0,BVH,LAX
34,9097.0,HWD,LAX
35,9106.0,BVH,LAX
36,9780.0,HWD,LAX
37,10176.0,ANH,LAX
38,10467.0,ANH,LAX
39,10705.0,WDHL,LAX
40,10794.0,UVS,LAX
41,10931.0,UVS,LAX
42,10955.0,ANH,LAX
43,10990.0,ANH,LAX
44,11093.0,PSD,LAX
45,11205.0,DTLA,LAX
46,11288.0,BVH,LAX
47,11301.0,ANH,LAX
48,11311.0,WDHL,LAX
49,11449.0,LGB,LAX
50,11721.0,ANH,LAX
51,11759.0,ANH,LAX
52,11776.0,PSD,LAX
53,11798.0,LGB,LAX
54,11890.0,BVH,LAX
55,11959.0,PSD,LAX
56,11993.0,DTLA,LAX
57,12044.0,WDHL,LAX
58,12053.0,DTLA,LAX
59,12073.0,PSD,LAX
60,12088.0,ANH,LAX
61,12108.0,DTLA,LAX
62,12239.0,ANH,LAX
63,12584.0,HWD,LAX
64,12635.0,ANH,LAX
65,12760.0,DTLA,LAX
66,12805.0,LGB,LAX
67,12812.0,UVS,LAX
68,12817.0,DTLA,LAX
69,12829.0,HWD,LAX
70,12869.0,HWD,LAX
71,12898.0,LGB,LAX
72,12918.0,HWD,LAX
73,12928.0,ANH,LAX
74,12972.0,UVS,LAX
75,12980.0,WDHL,LAX
76,13001.0,DTLA,LAX
77,13004.0,ANH,LAX
78,13044.0,UVS,LAX
