passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,150.0,PSD,LAX
1,242.0,UVS,LAX
2,245.0,DTLA,LAX
3,380.0,BVH,LAX
4,538.0,LGB,LAX
5,786.0,HWD,LAX
6,791.0,LGB,LAX
7,878.0,ANH,LAX
8,1143.0,LGB,LAX
9,1161.0,DTLA,LAX
10,1528.0,DTLA,LAX
11,1779.0,WDHL,LAX
12,3933.0,WDHL,LAX
13,4362.0,DTLA,LAX
14,5088.0,LGB,LAX
15,5300.0,HWD,LAX
16,5613.0,ANH,LAX
17,5658.0,LGB,LAX
18,6267.0,DTLA,LAX
19,7100.0,DTLA,LAX
20,7157.0,BVH,LAX
21,7388.0,DTLA,LAX
22,7400.0,DTLA,LAX
23,8854.0,LGB,LAX
24,9287.0,UVS,LAX
25,9758.0,ANH,LAX
26,9876.0,DTLA,LAX
27,10161.0,WDHL,LAX
28,10591.0,DTLA,LAX
29,10596.0,DTLA,LAX
30,10680.0,ANH,LAX
31,10683.0,DTLA,LAX
32,10738.0,LGB,LAX
33,10868.0,HWD,LAX
34,11048.0,HWD,LAX
35,11159.0,LGB,LAX
36,11258.0,LGB,LAX
37,11325.0,ANH,LAX
38,11388.0,UVS,LAX
39,11431.0,ANH,LAX
40,11500.0,ANH,LAX
41,11516.0,HWD,LAX
42,11531.0,DTLA,LAX
43,11567.0,LGB,LAX
44,11571.0,DTLA,LAX
45,11669.0,ANH,LAX
46,11699.0,DTLA,LAX
47,11722.0,WDHL,LAX
48,11762.0,LGB,LAX
49,11850.0,ANH,LAX
50,11858.0,LGB,LAX
51,11892.0,WDHL,LAX
52,11906.0,HWD,LAX
53,11927.0,PSD,LAX
54,11966.0,ANH,LAX
55,11997.0,BVH,LAX
56,12089.0,PSD,LAX
57,12152.0,DTLA,LAX
58,12235.0,PSD,LAX
59,12252.0,DTLA,LAX
60,12264.0,LGB,LAX
61,12277.0,BVH,LAX
62,12282.0,LGB,LAX
63,12335.0,BVH,LAX
64,12369.0,HWD,LAX
65,12444.0,DTLA,LAX
66,12456.0,WDHL,LAX
67,12477.0,BVH,LAX
68,12489.0,HWD,LAX
69,12509.0,UVS,LAX
70,12518.0,ANH,LAX
71,12529.0,ANH,LAX
72,12533.0,HWD,LAX
73,12539.0,ANH,LAX
74,12562.0,HWD,LAX
75,12567.0,LGB,LAX
76,12611.0,BVH,LAX
77,12618.0,WDHL,LAX
78,12627.0,BVH,LAX
79,12718.0,WDHL,LAX
80,12721.0,ANH,LAX
81,12750.0,WDHL,LAX
82,12753.0,DTLA,LAX
83,12764.0,LGB,LAX
84,12842.0,PSD,LAX
85,12857.0,LGB,LAX
86,12892.0,ANH,LAX
87,12984.0,DTLA,LAX
88,13006.0,DTLA,LAX
89,13029.0,PSD,LAX
90,13054.0,HWD,LAX
91,13065.0,ANH,LAX
92,13084.0,PSD,LAX
93,13117.0,ANH,LAX
94,13180.0,HWD,LAX
95,13203.0,WDHL,LAX
96,13239.0,BVH,LAX
97,13349.0,DTLA,LAX
98,13352.0,ANH,LAX
99,13379.0,HWD,LAX
100,13421.0,DTLA,LAX
101,13437.0,HWD,LAX
102,13439.0,DTLA,LAX
103,13454.0,ANH,LAX
104,13459.0,UVS,LAX
105,13473.0,ANH,LAX
106,13474.0,LGB,LAX
107,13557.0,PSD,LAX
108,13571.0,LGB,LAX
109,13574.0,HWD,LAX
110,13590.0,ANH,LAX
111,13616.0,UVS,LAX
112,13641.0,DTLA,LAX
113,13678.0,PSD,LAX
114,13687.0,BVH,LAX
115,13699.0,HWD,LAX
116,13720.0,UVS,LAX
117,13751.0,DTLA,LAX
118,13801.0,PSD,LAX
119,13819.0,HWD,LAX
120,13847.0,ANH,LAX
121,13883.0,WDHL,LAX
122,13888.0,LGB,LAX
123,13914.0,ANH,LAX
124,13926.0,WDHL,LAX
125,13936.0,LGB,LAX
126,13938.0,PSD,LAX
127,13949.0,UVS,LAX
128,13961.0,BVH,LAX
129,13968.0,ANH,LAX
130,13978.0,LGB,LAX
131,13983.0,DTLA,LAX
132,14028.0,DTLA,LAX
133,14043.0,LGB,LAX
134,14072.0,DTLA,LAX
135,14076.0,PSD,LAX
136,14085.0,HWD,LAX
137,14094.0,LGB,LAX
138,14110.0,DTLA,LAX
139,14116.0,PSD,LAX
140,14119.0,ANH,LAX
141,14131.0,ANH,LAX
142,14150.0,ANH,LAX
143,14174.0,BVH,LAX
144,14230.0,DTLA,LAX
145,14240.0,ANH,LAX
146,14263.0,PSD,LAX
147,14271.0,PSD,LAX
148,14276.0,WDHL,LAX
149,14288.0,DTLA,LAX
150,14311.0,DTLA,LAX
151,14318.0,HWD,LAX
152,14352.0,DTLA,LAX
153,14379.0,PSD,LAX
154,14380.0,LGB,LAX
155,14413.0,HWD,LAX
156,14455.0,BVH,LAX
157,14464.0,UVS,LAX
158,14465.0,DTLA,LAX
159,14469.0,PSD,LAX
160,14529.0,BVH,LAX
161,14555.0,WDHL,LAX
162,14567.0,LGB,LAX
163,14585.0,PSD,LAX
164,14598.0,ANH,LAX
165,14622.0,LGB,LAX
166,14640.0,ANH,LAX
167,14640.0,DTLA,LAX
168,14650.0,UVS,LAX
169,14668.0,DTLA,LAX
170,14702.0,HWD,LAX
171,14713.0,BVH,LAX
172,14720.0,PSD,LAX
173,14776.0,WDHL,LAX
174,14781.0,WDHL,LAX
175,14791.0,PSD,LAX
176,14805.0,BVH,LAX
177,14832.0,DTLA,LAX
178,14857.0,PSD,LAX
179,14868.0,ANH,LAX
180,14872.0,DTLA,LAX
181,14900.0,ANH,LAX
182,14914.0,PSD,LAX
183,14928.0,LGB,LAX
184,14962.0,HWD,LAX
185,14965.0,DTLA,LAX
186,14973.0,LGB,LAX
187,14984.0,BVH,LAX
188,14988.0,DTLA,LAX
189,15028.0,LGB,LAX
190,15095.0,DTLA,LAX
191,15107.0,PSD,LAX
192,15110.0,WDHL,LAX
193,15144.0,UVS,LAX
194,15158.0,DTLA,LAX
195,15168.0,WDHL,LAX
196,15170.0,LGB,LAX
197,15176.0,LGB,LAX
198,15200.0,HWD,LAX
199,15219.0,BVH,LAX
200,15221.0,HWD,LAX
201,15229.0,LGB,LAX
202,15230.0,HWD,LAX
203,15236.0,DTLA,LAX
204,15249.0,ANH,LAX
205,15291.0,LGB,LAX
206,15297.0,DTLA,LAX
207,15306.0,HWD,LAX
208,15313.0,DTLA,LAX
209,15315.0,WDHL,LAX
210,15319.0,HWD,LAX
211,15322.0,BVH,LAX
212,15334.0,DTLA,LAX
213,15368.0,LGB,LAX
214,15376.0,DTLA,LAX
215,15377.0,HWD,LAX
216,15417.0,UVS,LAX
217,15422.0,DTLA,LAX
218,15450.0,PSD,LAX
219,15464.0,ANH,LAX
220,15465.0,UVS,LAX
221,15465.0,DTLA,LAX
222,15475.0,WDHL,LAX
223,15502.0,DTLA,LAX
224,15558.0,DTLA,LAX
225,15559.0,LGB,LAX
226,15606.0,HWD,LAX
227,15624.0,ANH,LAX
228,15639.0,ANH,LAX
229,15677.0,PSD,LAX
230,15679.0,WDHL,LAX
231,15683.0,DTLA,LAX
232,15685.0,ANH,LAX
233,15693.0,HWD,LAX
234,15707.0,ANH,LAX
235,15719.0,DTLA,LAX
236,15738.0,LGB,LAX
237,15739.0,DTLA,LAX
238,15743.0,HWD,LAX
239,15777.0,DTLA,LAX
240,15805.0,WDHL,LAX
241,15805.0,ANH,LAX
242,15808.0,ANH,LAX
243,15848.0,DTLA,LAX
244,15869.0,HWD,LAX
245,15907.0,HWD,LAX
246,15924.0,DTLA,LAX
247,15927.0,PSD,LAX
248,15935.0,HWD,LAX
249,15977.0,HWD,LAX
250,15998.0,ANH,LAX
251,16008.0,PSD,LAX
252,16013.0,ANH,LAX
253,16068.0,ANH,LAX
254,16069.0,LGB,LAX
255,16078.0,HWD,LAX
256,16090.0,HWD,LAX
257,16094.0,ANH,LAX
258,16100.0,ANH,LAX
259,16102.0,HWD,LAX
260,16126.0,DTLA,LAX
261,16187.0,HWD,LAX
262,16188.0,HWD,LAX
263,16198.0,DTLA,LAX
264,16239.0,LGB,LAX
265,16278.0,WDHL,LAX
266,16284.0,DTLA,LAX
267,16307.0,DTLA,LAX
268,16316.0,UVS,LAX
269,16332.0,PSD,LAX
270,16338.0,PSD,LAX
271,16371.0,LGB,LAX
272,16485.0,DTLA,LAX
273,16488.0,DTLA,LAX
274,16489.0,HWD,LAX
275,16491.0,ANH,LAX
276,16495.0,ANH,LAX
277,16540.0,LGB,LAX
278,16544.0,DTLA,LAX
279,16572.0,DTLA,LAX
280,16576.0,DTLA,LAX
281,16596.0,LGB,LAX
282,16617.0,DTLA,LAX
283,16633.0,HWD,LAX
284,16655.0,HWD,LAX
285,16664.0,LGB,LAX
286,16668.0,HWD,LAX
287,16698.0,PSD,LAX
288,16709.0,PSD,LAX
289,16757.0,ANH,LAX
290,16769.0,DTLA,LAX
291,16786.0,HWD,LAX
292,16842.0,ANH,LAX
293,16867.0,BVH,LAX
294,16876.0,DTLA,LAX
295,16877.0,HWD,LAX
296,16889.0,PSD,LAX
297,16890.0,WDHL,LAX
298,16898.0,WDHL,LAX
299,16903.0,PSD,LAX
300,16918.0,DTLA,LAX
301,16920.0,WDHL,LAX
302,16946.0,ANH,LAX
303,16962.0,ANH,LAX
304,16966.0,DTLA,LAX
305,17085.0,UVS,LAX
306,17129.0,WDHL,LAX
307,17136.0,ANH,LAX
308,17136.0,ANH,LAX
309,17196.0,ANH,LAX
310,17211.0,HWD,LAX
311,17224.0,DTLA,LAX
312,17234.0,UVS,LAX
313,17240.0,ANH,LAX
314,17261.0,PSD,LAX
315,17292.0,HWD,LAX
316,17297.0,DTLA,LAX
317,17336.0,HWD,LAX
318,17347.0,PSD,LAX
319,17354.0,HWD,LAX
320,17363.0,HWD,LAX
321,17416.0,DTLA,LAX
322,17418.0,LGB,LAX
323,17430.0,ANH,LAX
324,17433.0,HWD,LAX
325,17439.0,DTLA,LAX
326,17455.0,DTLA,LAX
327,17462.0,PSD,LAX
328,17489.0,ANH,LAX
329,17502.0,ANH,LAX
330,17513.0,UVS,LAX
331,17515.0,LGB,LAX
332,17522.0,WDHL,LAX
333,17538.0,HWD,LAX
334,17551.0,UVS,LAX
335,17556.0,DTLA,LAX
336,17566.0,ANH,LAX
337,17566.0,ANH,LAX
338,17638.0,HWD,LAX
339,17652.0,LGB,LAX
340,17658.0,PSD,LAX
341,17681.0,DTLA,LAX
342,17684.0,PSD,LAX
343,17739.0,DTLA,LAX
344,17769.0,DTLA,LAX
345,17788.0,ANH,LAX
346,17815.0,DTLA,LAX
347,17841.0,PSD,LAX
348,17859.0,HWD,LAX
349,17862.0,PSD,LAX
350,17894.0,DTLA,LAX
351,17903.0,WDHL,LAX
352,17918.0,HWD,LAX
353,17924.0,DTLA,LAX
354,17935.0,UVS,LAX
355,17940.0,WDHL,LAX
356,17949.0,UVS,LAX
357,17957.0,DTLA,LAX
358,17980.0,DTLA,LAX
359,17991.0,BVH,LAX
360,17995.0,PSD,LAX
361,18004.0,LGB,LAX
362,18008.0,WDHL,LAX
363,18014.0,HWD,LAX
364,18014.0,PSD,LAX
365,18027.0,DTLA,LAX
366,18030.0,LGB,LAX
367,18050.0,LGB,LAX
368,18057.0,LGB,LAX
369,18066.0,DTLA,LAX
370,18070.0,DTLA,LAX
371,18074.0,BVH,LAX
372,18077.0,ANH,LAX
373,18088.0,DTLA,LAX
374,18096.0,DTLA,LAX
375,18115.0,DTLA,LAX
376,18144.0,ANH,LAX
377,18174.0,HWD,LAX
378,18174.0,BVH,LAX
379,18183.0,WDHL,LAX
380,18186.0,HWD,LAX
381,18190.0,UVS,LAX
382,18194.0,DTLA,LAX
383,18208.0,DTLA,LAX
384,18215.0,DTLA,LAX
385,18225.0,LGB,LAX
386,18230.0,LGB,LAX
387,18233.0,ANH,LAX
388,18251.0,ANH,LAX
389,18254.0,WDHL,LAX
390,18268.0,PSD,LAX
391,18275.0,LGB,LAX
392,18275.0,LGB,LAX
393,18281.0,UVS,LAX
394,18289.0,PSD,LAX
395,18301.0,UVS,LAX
396,18306.0,PSD,LAX
397,18312.0,HWD,LAX
398,18322.0,PSD,LAX
399,18329.0,ANH,LAX
400,18331.0,PSD,LAX
401,18340.0,BVH,LAX
402,18343.0,LGB,LAX
403,18358.0,WDHL,LAX
404,18363.0,UVS,LAX
405,18370.0,BVH,LAX
406,18375.0,UVS,LAX
407,18401.0,ANH,LAX
408,18414.0,HWD,LAX
409,18419.0,BVH,LAX
410,18441.0,ANH,LAX
411,18453.0,ANH,LAX
412,18469.0,PSD,LAX
413,18473.0,ANH,LAX
414,18475.0,HWD,LAX
415,18484.0,BVH,LAX
416,18484.0,HWD,LAX
417,18487.0,LGB,LAX
418,18493.0,UVS,LAX
419,18496.0,DTLA,LAX
420,18499.0,UVS,LAX
421,18513.0,PSD,LAX
422,18513.0,PSD,LAX
423,18528.0,HWD,LAX
424,18538.0,HWD,LAX
425,18559.0,DTLA,LAX
426,18564.0,ANH,LAX
427,18582.0,HWD,LAX
428,18638.0,HWD,LAX
429,18689.0,DTLA,LAX
430,18691.0,ANH,LAX
431,18711.0,ANH,LAX
432,18714.0,BVH,LAX
433,18718.0,DTLA,LAX
434,18741.0,LGB,LAX
435,18741.0,DTLA,LAX
436,18746.0,WDHL,LAX
437,18758.0,PSD,LAX
438,18782.0,UVS,LAX
439,18784.0,ANH,LAX
440,18785.0,PSD,LAX
441,18816.0,HWD,LAX
442,18825.0,DTLA,LAX
