passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,25.0,ANH,LAX
1,72.0,PSD,LAX
2,72.0,UVS,LAX
3,165.0,HWD,LAX
4,206.0,ANH,LAX
5,326.0,DTLA,LAX
6,425.0,DTLA,LAX
7,441.0,ANH,LAX
8,516.0,DTLA,LAX
9,912.0,DTLA,LAX
10,979.0,ANH,LAX
11,1109.0,WDHL,LAX
12,1165.0,ANH,LAX
13,1212.0,ANH,LAX
14,1220.0,LGB,LAX
15,1311.0,ANH,LAX
16,1561.0,UVS,LAX
17,1718.0,WDHL,LAX
18,1951.0,ANH,LAX
19,2059.0,ANH,LAX
20,2196.0,DTLA,LAX
21,2272.0,ANH,LAX
22,2290.0,DTLA,LAX
23,2385.0,LGB,LAX
24,2419.0,ANH,LAX
25,2568.0,PSD,LAX
26,2663.0,HWD,LAX
27,3035.0,DTLA,LAX
28,3287.0,BVH,LAX
29,3514.0,LGB,LAX
30,3733.0,HWD,LAX
31,3951.0,DTLA,LAX
32,4125.0,DTLA,LAX
33,4322.0,ANH,LAX
34,4377.0,ANH,LAX
35,4389.0,DTLA,LAX
36,4634.0,WDHL,LAX
37,4785.0,LGB,LAX
38,4968.0,HWD,LAX
39,5072.0,PSD,LAX
40,5634.0,HWD,LAX
41,6617.0,DTLA,LAX
42,6862.0,HWD,LAX
43,7701.0,WDHL,LAX
44,7839.0,ANH,LAX
45,8180.0,UVS,LAX
46,8272.0,HWD,LAX
47,8364.0,ANH,LAX
48,8484.0,LGB,LAX
49,9019.0,PSD,LAX
50,9114.0,ANH,LAX
51,9154.0,PSD,LAX
52,9154.0,UVS,LAX
53,9209.0,UVS,LAX
54,9469.0,HWD,LAX
55,9603.0,LGB,LAX
56,9663.0,UVS,LAX
57,9686.0,ANH,LAX
58,9739.0,BVH,LAX
59,9841.0,LGB,LAX
60,10109.0,ANH,LAX
61,10176.0,HWD,LAX
62,10192.0,ANH,LAX
63,10231.0,PSD,LAX
64,10260.0,ANH,LAX
65,10301.0,DTLA,LAX
66,10526.0,LGB,LAX
67,10596.0,DTLA,LAX
68,10613.0,PSD,LAX
69,10629.0,PSD,LAX
70,10634.0,LGB,LAX
71,10721.0,ANH,LAX
72,10760.0,ANH,LAX
73,11031.0,ANH,LAX
74,11039.0,PSD,LAX
75,11089.0,DTLA,LAX
76,11125.0,HWD,LAX
77,11247.0,HWD,LAX
78,11267.0,ANH,LAX
79,11316.0,ANH,LAX
80,11384.0,HWD,LAX
81,11436.0,HWD,LAX
82,11540.0,LGB,LAX
83,11589.0,ANH,LAX
84,11661.0,LGB,LAX
85,11776.0,ANH,LAX
86,11781.0,BVH,LAX
87,11912.0,DTLA,LAX
88,11990.0,LGB,LAX
89,12020.0,WDHL,LAX
90,12027.0,HWD,LAX
91,12030.0,HWD,LAX
92,12075.0,DTLA,LAX
93,12099.0,DTLA,LAX
94,12109.0,LGB,LAX
95,12160.0,HWD,LAX
96,12168.0,LGB,LAX
97,12179.0,UVS,LAX
98,12233.0,UVS,LAX
99,12249.0,PSD,LAX
100,12281.0,LGB,LAX
101,12308.0,HWD,LAX
102,12334.0,PSD,LAX
103,12363.0,LGB,LAX
104,12445.0,UVS,LAX
105,12500.0,UVS,LAX
106,12575.0,LGB,LAX
107,12580.0,HWD,LAX
108,12589.0,PSD,LAX
109,12639.0,WDHL,LAX
110,12724.0,LGB,LAX
111,12781.0,HWD,LAX
112,12804.0,BVH,LAX
113,12836.0,UVS,LAX
114,12842.0,ANH,LAX
115,12866.0,ANH,LAX
116,12866.0,DTLA,LAX
117,12890.0,BVH,LAX
118,12924.0,DTLA,LAX
119,12949.0,LGB,LAX
120,12962.0,DTLA,LAX
121,13014.0,ANH,LAX
122,13017.0,ANH,LAX
123,13030.0,HWD,LAX
124,13033.0,ANH,LAX
125,13058.0,BVH,LAX
126,13062.0,LGB,LAX
127,13071.0,ANH,LAX
128,13129.0,UVS,LAX
129,13129.0,HWD,LAX
130,13143.0,ANH,LAX
131,13143.0,ANH,LAX
132,13170.0,UVS,LAX
133,13197.0,HWD,LAX
134,13214.0,DTLA,LAX
135,13225.0,DTLA,LAX
136,13242.0,HWD,LAX
137,13246.0,DTLA,LAX
138,13351.0,BVH,LAX
139,13363.0,BVH,LAX
