passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,10.0,ANH,LAX
1,117.0,LGB,LAX
2,121.0,DTLA,LAX
3,136.0,LGB,LAX
4,295.0,HWD,LAX
5,344.0,DTLA,LAX
6,831.0,DTLA,LAX
7,940.0,PSD,LAX
8,1101.0,DTLA,LAX
9,1587.0,ANH,LAX
10,2247.0,DTLA,LAX
11,2582.0,BVH,LAX
12,2663.0,ANH,LAX
13,2799.0,BVH,LAX
14,2932.0,UVS,LAX
15,3806.0,LGB,LAX
16,3984.0,ANH,LAX
17,4019.0,ANH,LAX
18,4172.0,LGB,LAX
19,4565.0,DTLA,LAX
20,4583.0,HWD,LAX
21,4905.0,HWD,LAX
22,4967.0,ANH,LAX
23,5029.0,ANH,LAX
24,5213.0,DTLA,LAX
25,5234.0,DTLA,LAX
26,5354.0,DTLA,LAX
27,5499.0,WDHL,LAX
28,5517.0,UVS,LAX
29,5579.0,HWD,LAX
30,5656.0,DTLA,LAX
31,5676.0,ANH,LAX
32,5692.0,HWD,LAX
33,5802.0,HWD,LAX
34,5946.0,HWD,LAX
35,6021.0,ANH,LAX
36,6448.0,BVH,LAX
37,6549.0,HWD,LAX
38,6702.0,WDHL,LAX
39,6940.0,HWD,LAX
40,7899.0,DTLA,LAX
41,8054.0,PSD,LAX
42,8483.0,HWD,LAX
43,8591.0,ANH,LAX
44,8656.0,HWD,LAX
45,8750.0,WDHL,LAX
46,8763.0,LGB,LAX
47,8766.0,HWD,LAX
48,8945.0,BVH,LAX
49,9470.0,DTLA,LAX
50,9653.0,LGB,LAX
51,9763.0,DTLA,LAX
52,9846.0,WDHL,LAX
53,9910.0,ANH,LAX
54,10147.0,ANH,LAX
55,10434.0,ANH,LAX
56,10446.0,DTLA,LAX
57,10465.0,ANH,LAX
58,10500.0,WDHL,LAX
59,10517.0,ANH,LAX
60,10801.0,ANH,LAX
61,10851.0,HWD,LAX
62,10856.0,UVS,LAX
63,10858.0,DTLA,LAX
64,10895.0,PSD,LAX
65,11048.0,LGB,LAX
66,11127.0,LGB,LAX
67,11141.0,BVH,LAX
68,11158.0,ANH,LAX
69,11207.0,DTLA,LAX
70,11240.0,LGB,LAX
71,11241.0,BVH,LAX
72,11300.0,LGB,LAX
73,11380.0,BVH,LAX
74,11445.0,WDHL,LAX
75,11497.0,PSD,LAX
76,11500.0,ANH,LAX
77,11509.0,LGB,LAX
78,11550.0,DTLA,LAX
79,11572.0,LGB,LAX
80,11602.0,PSD,LAX
81,11624.0,PSD,LAX
82,11666.0,BVH,LAX
83,11669.0,ANH,LAX
84,11702.0,ANH,LAX
85,11711.0,PSD,LAX
86,11766.0,BVH,LAX
87,11776.0,DTLA,LAX
88,11797.0,HWD,LAX
89,11820.0,LGB,LAX
90,11908.0,BVH,LAX
91,11951.0,PSD,LAX
92,12002.0,DTLA,LAX
93,12042.0,ANH,LAX
94,12084.0,PSD,LAX
95,12121.0,LGB,LAX
96,12159.0,LGB,LAX
97,12197.0,WDHL,LAX
98,12271.0,ANH,LAX
99,12284.0,ANH,LAX
100,12363.0,LGB,LAX
101,12372.0,DTLA,LAX
102,12382.0,BVH,LAX
103,12403.0,DTLA,LAX
104,12411.0,ANH,LAX
105,12457.0,LGB,LAX
106,12472.0,HWD,LAX
107,12482.0,PSD,LAX
108,12517.0,DTLA,LAX
109,12541.0,HWD,LAX
110,12541.0,HWD,LAX
111,12544.0,HWD,LAX
112,12555.0,UVS,LAX
113,12639.0,BVH,LAX
114,12677.0,ANH,LAX
115,12681.0,DTLA,LAX
116,12723.0,ANH,LAX
117,12794.0,DTLA,LAX
118,12795.0,HWD,LAX
119,12838.0,HWD,LAX
120,12841.0,DTLA,LAX
121,12871.0,LGB,LAX
122,12888.0,UVS,LAX
123,12917.0,ANH,LAX
124,12945.0,DTLA,LAX
125,12966.0,ANH,LAX
126,12993.0,ANH,LAX
127,12994.0,BVH,LAX
128,13025.0,BVH,LAX
129,13067.0,ANH,LAX
130,13075.0,HWD,LAX
131,13112.0,DTLA,LAX
132,13146.0,DTLA,LAX
133,13160.0,DTLA,LAX
134,13161.0,DTLA,LAX
135,13174.0,DTLA,LAX
136,13196.0,ANH,LAX
137,13197.0,WDHL,LAX
138,13214.0,ANH,LAX
139,13223.0,LGB,LAX
140,13250.0,BVH,LAX
141,13270.0,ANH,LAX
142,13289.0,DTLA,LAX
143,13304.0,ANH,LAX
144,13308.0,LGB,LAX
145,13316.0,ANH,LAX
146,13354.0,UVS,LAX
147,13373.0,ANH,LAX
148,13377.0,DTLA,LAX
149,13387.0,PSD,LAX
150,13399.0,WDHL,LAX
151,13419.0,ANH,LAX
152,13420.0,HWD,LAX
153,13439.0,HWD,LAX
154,13442.0,DTLA,LAX
155,13449.0,BVH,LAX
156,13534.0,LGB,LAX
157,13545.0,PSD,LAX
158,13553.0,DTLA,LAX
159,13581.0,ANH,LAX
160,13653.0,LGB,LAX
161,13665.0,ANH,LAX
162,13667.0,HWD,LAX
163,13682.0,UVS,LAX
164,13708.0,ANH,LAX
165,13711.0,DTLA,LAX
166,13793.0,PSD,LAX
167,13798.0,ANH,LAX
