passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,368.0,PSD,LAX
1,428.0,LGB,LAX
2,713.0,DTLA,LAX
3,1017.0,HWD,LAX
4,1073.0,WDHL,LAX
5,1284.0,DTLA,LAX
6,1373.0,DTLA,LAX
7,1660.0,DTLA,LAX
8,1813.0,HWD,LAX
9,1831.0,LGB,LAX
10,1893.0,BVH,LAX
11,1963.0,ANH,LAX
12,1967.0,DTLA,LAX
13,2174.0,ANH,LAX
14,2186.0,HWD,LAX
15,2339.0,WDHL,LAX
16,2395.0,ANH,LAX
17,2481.0,LGB,LAX
18,2564.0,WDHL,LAX
19,2648.0,ANH,LAX
20,2678.0,HWD,LAX
21,2977.0,DTLA,LAX
22,2992.0,DTLA,LAX
23,3335.0,BVH,LAX
24,3635.0,PSD,LAX
25,4082.0,ANH,LAX
26,4118.0,DTLA,LAX
27,4357.0,DTLA,LAX
28,4565.0,BVH,LAX
29,4586.0,PSD,LAX
30,4636.0,HWD,LAX
31,5062.0,UVS,LAX
32,5859.0,HWD,LAX
33,6387.0,DTLA,LAX
34,6987.0,HWD,LAX
35,8216.0,ANH,LAX
36,8407.0,DTLA,LAX
37,8811.0,HWD,LAX
38,9375.0,PSD,LAX
39,9687.0,HWD,LAX
40,9799.0,WDHL,LAX
41,9821.0,PSD,LAX
42,9885.0,LGB,LAX
43,10077.0,LGB,LAX
44,10078.0,DTLA,LAX
45,10085.0,LGB,LAX
46,10290.0,PSD,LAX
47,10485.0,DTLA,LAX
48,10492.0,LGB,LAX
49,10635.0,BVH,LAX
50,10730.0,WDHL,LAX
51,10809.0,BVH,LAX
52,10860.0,ANH,LAX
53,10873.0,HWD,LAX
54,11007.0,DTLA,LAX
55,11044.0,WDHL,LAX
56,11100.0,ANH,LAX
57,11146.0,ANH,LAX
58,11201.0,ANH,LAX
59,11220.0,UVS,LAX
60,11233.0,HWD,LAX
61,11241.0,HWD,LAX
62,11260.0,LGB,LAX
63,11261.0,PSD,LAX
64,11313.0,HWD,LAX
65,11433.0,UVS,LAX
66,11449.0,DTLA,LAX
67,11466.0,UVS,LAX
68,11609.0,LGB,LAX
69,11622.0,PSD,LAX
70,11691.0,BVH,LAX
71,11821.0,ANH,LAX
72,11830.0,DTLA,LAX
73,11853.0,BVH,LAX
74,11924.0,ANH,LAX
75,11938.0,UVS,LAX
76,11964.0,DTLA,LAX
77,12008.0,LGB,LAX
78,12081.0,LGB,LAX
79,12135.0,BVH,LAX
80,12146.0,UVS,LAX
81,12191.0,WDHL,LAX
82,12210.0,ANH,LAX
83,12211.0,BVH,LAX
84,12294.0,PSD,LAX
85,12300.0,DTLA,LAX
86,12301.0,HWD,LAX
87,12340.0,UVS,LAX
88,12351.0,WDHL,LAX
89,12371.0,ANH,LAX
90,12394.0,DTLA,LAX
91,12449.0,DTLA,LAX
92,12473.0,DTLA,LAX
93,12484.0,UVS,LAX
94,12487.0,HWD,LAX
95,12514.0,HWD,LAX
96,12567.0,HWD,LAX
97,12574.0,HWD,LAX
98,12581.0,LGB,LAX
99,12625.0,PSD,LAX
100,12631.0,BVH,LAX
101,12640.0,UVS,LAX
102,12699.0,BVH,LAX
103,12714.0,HWD,LAX
104,12718.0,DTLA,LAX
105,12722.0,ANH,LAX
106,12738.0,HWD,LAX
107,12756.0,LGB,LAX
108,12757.0,HWD,LAX
109,12774.0,DTLA,LAX
110,12789.0,BVH,LAX
111,12804.0,WDHL,LAX
112,12811.0,DTLA,LAX
113,12829.0,HWD,LAX
114,12843.0,ANH,LAX
115,12854.0,WDHL,LAX
116,12875.0,UVS,LAX
117,12934.0,BVH,LAX
118,12969.0,DTLA,LAX
119,12971.0,UVS,LAX
120,12975.0,HWD,LAX
121,13044.0,DTLA,LAX
122,13071.0,HWD,LAX
123,13082.0,ANH,LAX
124,13090.0,ANH,LAX
125,13097.0,DTLA,LAX
126,13141.0,DTLA,LAX
127,13163.0,BVH,LAX
128,13179.0,WDHL,LAX
129,13198.0,WDHL,LAX
130,13210.0,DTLA,LAX
131,13226.0,HWD,LAX
132,13257.0,ANH,LAX
133,13267.0,WDHL,LAX
134,13297.0,PSD,LAX
135,13334.0,HWD,LAX
136,13363.0,LGB,LAX
137,13385.0,ANH,LAX
138,13415.0,HWD,LAX
139,13422.0,HWD,LAX
140,13433.0,WDHL,LAX
141,13444.0,HWD,LAX
142,13445.0,PSD,LAX
143,13528.0,PSD,LAX
144,13532.0,DTLA,LAX
