passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,2.0,HWD,LAX
1,132.0,BVH,LAX
2,182.0,WDHL,LAX
3,182.0,ANH,LAX
4,199.0,UVS,LAX
5,206.0,HWD,LAX
6,320.0,LGB,LAX
7,396.0,ANH,LAX
8,648.0,BVH,LAX
9,1099.0,PSD,LAX
10,1299.0,HWD,LAX
11,1387.0,HWD,LAX
12,1409.0,ANH,LAX
13,1601.0,ANH,LAX
14,1678.0,ANH,LAX
15,1708.0,DTLA,LAX
16,1748.0,DTLA,LAX
17,1882.0,UVS,LAX
18,1931.0,WDHL,LAX
19,2049.0,DTLA,LAX
20,2086.0,ANH,LAX
21,2254.0,ANH,LAX
22,2301.0,ANH,LAX
23,2312.0,ANH,LAX
24,2382.0,ANH,LAX
25,2470.0,HWD,LAX
26,2606.0,DTLA,LAX
27,2697.0,DTLA,LAX
28,2795.0,ANH,LAX
29,2847.0,ANH,LAX
30,3076.0,DTLA,LAX
31,3225.0,PSD,LAX
32,3609.0,BVH,LAX
33,3889.0,DTLA,LAX
34,4086.0,HWD,LAX
35,4537.0,DTLA,LAX
36,5266.0,LGB,LAX
37,5367.0,WDHL,LAX
38,5961.0,ANH,LAX
39,6495.0,PSD,LAX
40,6993.0,ANH,LAX
41,7007.0,PSD,LAX
42,7272.0,LGB,LAX
43,7405.0,DTLA,LAX
44,7474.0,ANH,LAX
45,7918.0,UVS,LAX
46,7934.0,DTLA,LAX
47,7954.0,WDHL,LAX
48,7967.0,HWD,LAX
49,8525.0,PSD,LAX
50,8686.0,DTLA,LAX
51,8733.0,ANH,LAX
52,8821.0,UVS,LAX
53,8882.0,LGB,LAX
54,9009.0,HWD,LAX
55,9117.0,DTLA,LAX
56,9162.0,PSD,LAX
57,9357.0,DTLA,LAX
58,9425.0,ANH,LAX
59,9504.0,ANH,LAX
60,9505.0,ANH,LAX
61,9525.0,HWD,LAX
62,9537.0,HWD,LAX
63,9568.0,HWD,LAX
64,9609.0,HWD,LAX
65,9665.0,DTLA,LAX
66,9936.0,DTLA,LAX
67,9951.0,HWD,LAX
68,10000.0,DTLA,LAX
69,10052.0,WDHL,LAX
70,10126.0,DTLA,LAX
71,10145.0,UVS,LAX
72,10200.0,ANH,LAX
73,10305.0,DTLA,LAX
74,10352.0,DTLA,LAX
75,10389.0,PSD,LAX
76,10490.0,LGB,LAX
77,10518.0,BVH,LAX
78,10527.0,ANH,LAX
79,10606.0,PSD,LAX
80,10645.0,DTLA,LAX
81,10650.0,LGB,LAX
82,10818.0,DTLA,LAX
83,10872.0,PSD,LAX
84,10907.0,DTLA,LAX
85,10927.0,HWD,LAX
86,11052.0,BVH,LAX
87,11055.0,HWD,LAX
88,11182.0,BVH,LAX
89,11230.0,ANH,LAX
90,11231.0,HWD,LAX
91,11237.0,BVH,LAX
92,11267.0,PSD,LAX
93,11274.0,WDHL,LAX
94,11285.0,ANH,LAX
95,11314.0,DTLA,LAX
96,11338.0,HWD,LAX
97,11348.0,LGB,LAX
98,11359.0,HWD,LAX
99,11397.0,ANH,LAX
100,11412.0,LGB,LAX
101,11422.0,ANH,LAX
102,11427.0,HWD,LAX
103,11429.0,HWD,LAX
104,11430.0,BVH,LAX
105,11453.0,HWD,LAX
106,11511.0,PSD,LAX
107,11541.0,BVH,LAX
108,11561.0,DTLA,LAX
109,11597.0,ANH,LAX
110,11614.0,LGB,LAX
111,11625.0,HWD,LAX
112,11647.0,BVH,LAX
113,11724.0,DTLA,LAX
114,11890.0,BVH,LAX
115,11928.0,DTLA,LAX
116,11953.0,ANH,LAX
117,12007.0,HWD,LAX
118,12016.0,LGB,LAX
119,12027.0,WDHL,LAX
120,12029.0,DTLA,LAX
121,12100.0,HWD,LAX
122,12111.0,ANH,LAX
123,12113.0,DTLA,LAX
124,12194.0,ANH,LAX
125,12202.0,LGB,LAX
126,12210.0,DTLA,LAX
127,12286.0,DTLA,LAX
128,12365.0,PSD,LAX
129,12380.0,BVH,LAX
130,12394.0,HWD,LAX
131,12427.0,HWD,LAX
132,12454.0,LGB,LAX
133,12507.0,WDHL,LAX
134,12528.0,DTLA,LAX
135,12542.0,UVS,LAX
136,12545.0,WDHL,LAX
137,12589.0,HWD,LAX
138,12598.0,WDHL,LAX
139,12615.0,UVS,LAX
140,12659.0,ANH,LAX
141,12674.0,WDHL,LAX
142,12675.0,WDHL,LAX
143,12687.0,DTLA,LAX
144,12693.0,ANH,LAX
145,12712.0,PSD,LAX
146,12725.0,WDHL,LAX
147,12770.0,PSD,LAX
148,12786.0,ANH,LAX
