passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,168.0,LGB,LAX
1,199.0,DTLA,LAX
2,396.0,ANH,LAX
3,659.0,ANH,LAX
4,730.0,DTLA,LAX
5,928.0,LGB,LAX
6,998.0,ANH,LAX
7,1032.0,LGB,LAX
8,1382.0,HWD,LAX
9,1383.0,DTLA,LAX
10,1652.0,LGB,LAX
11,1653.0,DTLA,LAX
12,1882.0,ANH,LAX
13,2425.0,BVH,LAX
14,2626.0,PSD,LAX
15,2834.0,DTLA,LAX
16,2858.0,ANH,LAX
17,2979.0,UVS,LAX
18,3161.0,UVS,LAX
19,3249.0,ANH,LAX
20,3453.0,PSD,LAX
21,3462.0,DTLA,LAX
22,4030.0,HWD,LAX
23,4239.0,WDHL,LAX
24,4723.0,LGB,LAX
25,5241.0,LGB,LAX
26,5646.0,ANH,LAX
27,6528.0,HWD,LAX
28,6611.0,HWD,LAX
29,7155.0,DTLA,LAX
30,7754.0,LGB,LAX
31,7769.0,LGB,LAX
32,8026.0,ANH,LAX
33,8122.0,PSD,LAX
34,8157.0,LGB,LAX
35,8461.0,LGB,LAX
36,8517.0,WDHL,LAX
37,8723.0,ANH,LAX
38,8958.0,DTLA,LAX
39,9019.0,ANH,LAX
40,9193.0,UVS,LAX
41,9332.0,ANH,LAX
42,9639.0,PSD,LAX
43,9658.0,PSD,LAX
44,9949.0,DTLA,LAX
45,10358.0,PSD,LAX
46,10387.0,ANH,LAX
47,10432.0,WDHL,LAX
48,10772.0,PSD,LAX
49,10786.0,PSD,LAX
50,10948.0,HWD,LAX
51,10953.0,ANH,LAX
52,11109.0,PSD,LAX
53,11174.0,HWD,LAX
54,11204.0,HWD,LAX
55,11351.0,HWD,LAX
56,11426.0,PSD,LAX
57,11654.0,LGB,LAX
58,11660.0,DTLA,LAX
59,11700.0,DTLA,LAX
60,11742.0,ANH,LAX
61,11759.0,DTLA,LAX
62,11764.0,DTLA,LAX
63,11958.0,HWD,LAX
64,11964.0,BVH,LAX
65,12079.0,ANH,LAX
66,12157.0,DTLA,LAX
67,12173.0,ANH,LAX
68,12210.0,ANH,LAX
69,12273.0,WDHL,LAX
70,12277.0,HWD,LAX
71,12323.0,LGB,LAX
72,12341.0,UVS,LAX
73,12349.0,HWD,LAX
74,12420.0,ANH,LAX
75,12492.0,ANH,LAX
76,12526.0,ANH,LAX
77,12527.0,HWD,LAX
78,12538.0,BVH,LAX
79,12540.0,LGB,LAX
80,12600.0,DTLA,LAX
81,12660.0,DTLA,LAX
82,12674.0,ANH,LAX
83,12678.0,DTLA,LAX
84,12703.0,HWD,LAX
85,12769.0,BVH,LAX
86,12779.0,HWD,LAX
87,12786.0,LGB,LAX
88,12825.0,HWD,LAX
89,12884.0,BVH,LAX
90,12903.0,HWD,LAX
91,12923.0,ANH,LAX
92,12940.0,LGB,LAX
93,12951.0,DTLA,LAX
94,13017.0,ANH,LAX
95,13023.0,ANH,LAX
96,13023.0,PSD,LAX
97,13038.0,HWD,LAX
98,13048.0,BVH,LAX
99,13055.0,LGB,LAX
100,13079.0,UVS,LAX
101,13088.0,BVH,LAX
102,13095.0,DTLA,LAX
103,13112.0,DTLA,LAX
104,13166.0,DTLA,LAX
105,13188.0,DTLA,LAX
106,13201.0,ANH,LAX
107,13234.0,HWD,LAX
108,13285.0,PSD,LAX
109,13318.0,DTLA,LAX
110,13380.0,LGB,LAX
111,13386.0,ANH,LAX
112,13391.0,ANH,LAX
113,13464.0,HWD,LAX
114,13471.0,LGB,LAX
115,13503.0,ANH,LAX
116,13520.0,DTLA,LAX
117,13542.0,LGB,LAX
118,13564.0,HWD,LAX
119,13566.0,DTLA,LAX
120,13578.0,PSD,LAX
121,13601.0,LGB,LAX
122,13619.0,HWD,LAX
123,13624.0,WDHL,LAX
124,13648.0,DTLA,LAX
125,13699.0,PSD,LAX
126,13724.0,UVS,LAX
127,13739.0,WDHL,LAX
128,13747.0,PSD,LAX
129,13747.0,ANH,LAX
130,13758.0,ANH,LAX
131,13770.0,WDHL,LAX
132,13779.0,DTLA,LAX
133,13805.0,DTLA,LAX
134,13812.0,DTLA,LAX
135,13861.0,WDHL,LAX
136,13873.0,DTLA,LAX
137,13899.0,ANH,LAX
138,13913.0,DTLA,LAX
139,13933.0,ANH,LAX
140,13933.0,DTLA,LAX
141,13950.0,LGB,LAX
142,13959.0,DTLA,LAX
143,14011.0,PSD,LAX
144,14031.0,DTLA,LAX
145,14036.0,DTLA,LAX
146,14041.0,PSD,LAX
147,14042.0,ANH,LAX
148,14046.0,ANH,LAX
149,14051.0,UVS,LAX
150,14071.0,DTLA,LAX
151,14077.0,ANH,LAX
152,14086.0,ANH,LAX
153,14130.0,ANH,LAX
154,14156.0,HWD,LAX
155,14161.0,DTLA,LAX
156,14245.0,HWD,LAX
157,14252.0,PSD,LAX
158,14258.0,ANH,LAX
159,14265.0,PSD,LAX
160,14271.0,HWD,LAX
161,14271.0,BVH,LAX
162,14279.0,PSD,LAX
163,14309.0,ANH,LAX
164,14355.0,PSD,LAX
165,14365.0,ANH,LAX
166,14410.0,PSD,LAX
167,14421.0,HWD,LAX
168,14513.0,DTLA,LAX
169,14517.0,UVS,LAX
170,14545.0,UVS,LAX
171,14572.0,DTLA,LAX
172,14578.0,ANH,LAX
173,14587.0,DTLA,LAX
174,14592.0,DTLA,LAX
175,14597.0,DTLA,LAX
176,14602.0,HWD,LAX
177,14619.0,DTLA,LAX
178,14640.0,DTLA,LAX
179,14641.0,DTLA,LAX
180,14642.0,BVH,LAX
181,14663.0,LGB,LAX
182,14664.0,PSD,LAX
183,14675.0,DTLA,LAX
184,14681.0,DTLA,LAX
185,14688.0,LGB,LAX
186,14692.0,WDHL,LAX
187,14694.0,HWD,LAX
188,14777.0,ANH,LAX
189,14793.0,DTLA,LAX
190,14807.0,ANH,LAX
191,14837.0,DTLA,LAX
192,14847.0,PSD,LAX
193,14852.0,PSD,LAX
194,14865.0,ANH,LAX
195,14894.0,PSD,LAX
196,14897.0,BVH,LAX
197,14923.0,LGB,LAX
198,14953.0,BVH,LAX
199,14963.0,WDHL,LAX
200,15001.0,ANH,LAX
201,15016.0,ANH,LAX
202,15061.0,DTLA,LAX
203,15069.0,ANH,LAX
204,15082.0,BVH,LAX
205,15102.0,ANH,LAX
206,15116.0,WDHL,LAX
207,15164.0,HWD,LAX
208,15172.0,BVH,LAX
209,15182.0,LGB,LAX
210,15184.0,ANH,LAX
211,15188.0,DTLA,LAX
212,15201.0,DTLA,LAX
213,15229.0,PSD,LAX
214,15230.0,LGB,LAX
215,15256.0,UVS,LAX
216,15260.0,DTLA,LAX
217,15263.0,BVH,LAX
218,15278.0,PSD,LAX
219,15301.0,ANH,LAX
