passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,14.0,DTLA,LAX
1,78.0,UVS,LAX
2,263.0,HWD,LAX
3,307.0,ANH,LAX
4,487.0,LGB,LAX
5,491.0,HWD,LAX
6,855.0,DTLA,LAX
7,981.0,DTLA,LAX
8,1144.0,BVH,LAX
9,1258.0,LGB,LAX
10,1299.0,ANH,LAX
11,1586.0,UVS,LAX
12,1779.0,DTLA,LAX
13,1869.0,HWD,LAX
14,1892.0,ANH,LAX
15,1896.0,BVH,LAX
16,1982.0,DTLA,LAX
17,2071.0,BVH,LAX
18,2157.0,DTLA,LAX
19,2213.0,ANH,LAX
20,2302.0,ANH,LAX
21,2356.0,DTLA,LAX
22,2496.0,UVS,LAX
23,2716.0,BVH,LAX
24,2938.0,BVH,LAX
25,2991.0,LGB,LAX
26,3107.0,LGB,LAX
27,3374.0,HWD,LAX
28,3566.0,HWD,LAX
29,3657.0,BVH,LAX
30,4090.0,PSD,LAX
31,4219.0,DTLA,LAX
32,4332.0,PSD,LAX
33,4489.0,BVH,LAX
34,4665.0,HWD,LAX
35,4862.0,HWD,LAX
36,4904.0,DTLA,LAX
37,4957.0,ANH,LAX
38,5136.0,DTLA,LAX
39,5140.0,DTLA,LAX
40,6413.0,HWD,LAX
41,6739.0,BVH,LAX
42,6836.0,HWD,LAX
43,7166.0,BVH,LAX
44,7868.0,LGB,LAX
45,8137.0,BVH,LAX
46,8239.0,BVH,LAX
47,8307.0,UVS,LAX
48,8358.0,HWD,LAX
49,8381.0,DTLA,LAX
50,8547.0,PSD,LAX
51,8755.0,HWD,LAX
52,8949.0,PSD,LAX
53,8959.0,ANH,LAX
54,9062.0,HWD,LAX
55,9269.0,ANH,LAX
56,9290.0,ANH,LAX
57,9300.0,HWD,LAX
58,9503.0,LGB,LAX
59,9642.0,DTLA,LAX
60,9798.0,ANH,LAX
61,9861.0,ANH,LAX
62,9918.0,HWD,LAX
63,9930.0,BVH,LAX
64,9952.0,PSD,LAX
65,9985.0,ANH,LAX
66,10008.0,WDHL,LAX
67,10144.0,HWD,LAX
68,10251.0,LGB,LAX
69,10332.0,UVS,LAX
70,10399.0,PSD,LAX
71,10439.0,HWD,LAX
72,10447.0,PSD,LAX
73,10459.0,DTLA,LAX
74,10462.0,BVH,LAX
75,10471.0,ANH,LAX
76,10516.0,DTLA,LAX
77,10594.0,LGB,LAX
78,10681.0,HWD,LAX
79,10765.0,DTLA,LAX
80,10813.0,DTLA,LAX
81,10829.0,LGB,LAX
82,10896.0,LGB,LAX
83,10904.0,PSD,LAX
84,10941.0,LGB,LAX
85,10967.0,UVS,LAX
86,10978.0,UVS,LAX
87,11012.0,DTLA,LAX
88,11082.0,DTLA,LAX
89,11087.0,BVH,LAX
90,11144.0,ANH,LAX
91,11184.0,ANH,LAX
92,11187.0,PSD,LAX
93,11198.0,ANH,LAX
94,11240.0,LGB,LAX
95,11254.0,DTLA,LAX
96,11321.0,ANH,LAX
97,11366.0,UVS,LAX
98,11366.0,UVS,LAX
99,11379.0,PSD,LAX
100,11408.0,DTLA,LAX
101,11421.0,HWD,LAX
102,11428.0,ANH,LAX
103,11480.0,UVS,LAX
104,11492.0,ANH,LAX
105,11513.0,LGB,LAX
106,11569.0,DTLA,LAX
107,11576.0,HWD,LAX
108,11641.0,DTLA,LAX
109,11679.0,LGB,LAX
110,11685.0,ANH,LAX
111,11717.0,ANH,LAX
112,11725.0,BVH,LAX
113,11752.0,DTLA,LAX
114,11794.0,DTLA,LAX
115,11809.0,HWD,LAX
116,11811.0,LGB,LAX
117,11815.0,PSD,LAX
118,11852.0,BVH,LAX
119,11861.0,PSD,LAX
120,11865.0,LGB,LAX
121,11879.0,ANH,LAX
122,11928.0,DTLA,LAX
123,11943.0,UVS,LAX
124,11964.0,ANH,LAX
125,11965.0,ANH,LAX
126,12048.0,PSD,LAX
127,12050.0,DTLA,LAX
128,12073.0,LGB,LAX
129,12102.0,DTLA,LAX
130,12143.0,DTLA,LAX
131,12180.0,LGB,LAX
132,12189.0,UVS,LAX
133,12191.0,DTLA,LAX
134,12265.0,HWD,LAX
135,12277.0,WDHL,LAX
136,12366.0,PSD,LAX
137,12369.0,WDHL,LAX
138,12413.0,BVH,LAX
139,12417.0,DTLA,LAX
140,12417.0,DTLA,LAX
141,12451.0,ANH,LAX
142,12462.0,DTLA,LAX
143,12467.0,DTLA,LAX
144,12542.0,DTLA,LAX
145,12562.0,DTLA,LAX
146,12564.0,ANH,LAX
147,12589.0,DTLA,LAX
148,12671.0,WDHL,LAX
149,12672.0,ANH,LAX
150,12691.0,LGB,LAX
151,12698.0,WDHL,LAX
152,12709.0,DTLA,LAX
153,12718.0,ANH,LAX
154,12747.0,UVS,LAX
155,12752.0,DTLA,LAX
156,12778.0,ANH,LAX
157,12794.0,ANH,LAX
158,12812.0,WDHL,LAX
159,12816.0,PSD,LAX
160,12846.0,BVH,LAX
161,12846.0,PSD,LAX
162,12847.0,HWD,LAX
163,12859.0,ANH,LAX
164,12870.0,DTLA,LAX
165,12894.0,PSD,LAX
166,12900.0,LGB,LAX
167,12907.0,HWD,LAX
168,12909.0,LGB,LAX
169,12910.0,PSD,LAX
170,12987.0,ANH,LAX
171,13034.0,PSD,LAX
172,13049.0,DTLA,LAX
173,13056.0,ANH,LAX
174,13059.0,BVH,LAX
175,13083.0,DTLA,LAX
176,13086.0,ANH,LAX
177,13108.0,LGB,LAX
178,13119.0,LGB,LAX
179,13134.0,LGB,LAX
180,13137.0,BVH,LAX
181,13140.0,ANH,LAX
182,13158.0,HWD,LAX
183,13200.0,UVS,LAX
184,13214.0,PSD,LAX
185,13215.0,BVH,LAX
186,13219.0,PSD,LAX
187,13221.0,DTLA,LAX
188,13224.0,PSD,LAX
189,13228.0,DTLA,LAX
190,13233.0,DTLA,LAX
191,13235.0,HWD,LAX
192,13263.0,ANH,LAX
193,13264.0,DTLA,LAX
194,13308.0,LGB,LAX
195,13324.0,UVS,LAX
196,13324.0,DTLA,LAX
197,13336.0,DTLA,LAX
198,13361.0,UVS,LAX
199,13363.0,ANH,LAX
200,13393.0,WDHL,LAX
201,13410.0,PSD,LAX
202,13416.0,DTLA,LAX
203,13440.0,DTLA,LAX
204,13457.0,LGB,LAX
205,13482.0,DTLA,LAX
206,13486.0,PSD,LAX
207,13496.0,DTLA,LAX
208,13507.0,HWD,LAX
209,13520.0,ANH,LAX
210,13537.0,ANH,LAX
211,13545.0,LGB,LAX
212,13568.0,WDHL,LAX
213,13568.0,PSD,LAX
214,13572.0,DTLA,LAX
215,13579.0,PSD,LAX
216,13599.0,HWD,LAX
217,13620.0,HWD,LAX
218,13624.0,UVS,LAX
219,13646.0,LGB,LAX
220,13669.0,PSD,LAX
221,13676.0,PSD,LAX
222,13683.0,ANH,LAX
223,13697.0,DTLA,LAX
224,13701.0,BVH,LAX
225,13718.0,BVH,LAX
226,13719.0,DTLA,LAX
227,13721.0,WDHL,LAX
228,13723.0,ANH,LAX
229,13771.0,ANH,LAX
230,13773.0,ANH,LAX
231,13781.0,DTLA,LAX
232,13801.0,ANH,LAX
233,13807.0,LGB,LAX
234,13821.0,UVS,LAX
235,13837.0,DTLA,LAX
236,13837.0,DTLA,LAX
237,13862.0,HWD,LAX
238,13862.0,UVS,LAX
239,13885.0,DTLA,LAX
240,13908.0,ANH,LAX
241,13909.0,WDHL,LAX
242,13914.0,HWD,LAX
243,13952.0,DTLA,LAX
244,13957.0,DTLA,LAX
245,13963.0,UVS,LAX
246,13968.0,BVH,LAX
247,13973.0,HWD,LAX
248,13978.0,ANH,LAX
249,14004.0,ANH,LAX
250,14008.0,ANH,LAX
251,14012.0,WDHL,LAX
252,14040.0,DTLA,LAX
253,14049.0,BVH,LAX
254,14058.0,HWD,LAX
255,14059.0,PSD,LAX
256,14064.0,ANH,LAX
257,14070.0,ANH,LAX
258,14094.0,UVS,LAX
259,14106.0,BVH,LAX
260,14109.0,DTLA,LAX
261,14116.0,HWD,LAX
262,14122.0,ANH,LAX
263,14124.0,LGB,LAX
264,14127.0,HWD,LAX
265,14137.0,ANH,LAX
266,14141.0,DTLA,LAX
267,14158.0,LGB,LAX
268,14162.0,UVS,LAX
269,14165.0,DTLA,LAX
270,14185.0,DTLA,LAX
271,14193.0,LGB,LAX
272,14196.0,PSD,LAX
273,14225.0,LGB,LAX
274,14256.0,ANH,LAX
275,14257.0,LGB,LAX
276,14261.0,ANH,LAX
277,14267.0,DTLA,LAX
278,14271.0,HWD,LAX
279,14308.0,BVH,LAX
280,14311.0,ANH,LAX
281,14322.0,UVS,LAX
282,14347.0,DTLA,LAX
283,14348.0,LGB,LAX
284,14357.0,ANH,LAX
285,14364.0,HWD,LAX
286,14368.0,HWD,LAX
287,14394.0,BVH,LAX
288,14395.0,ANH,LAX
289,14403.0,LGB,LAX
290,14405.0,LGB,LAX
291,14436.0,HWD,LAX
292,14452.0,DTLA,LAX
293,14479.0,PSD,LAX
294,14483.0,WDHL,LAX
295,14494.0,ANH,LAX
296,14505.0,PSD,LAX
297,14510.0,DTLA,LAX
298,14512.0,PSD,LAX
299,14522.0,LGB,LAX
300,14536.0,HWD,LAX
301,14551.0,DTLA,LAX
302,14552.0,ANH,LAX
303,14564.0,WDHL,LAX
304,14567.0,ANH,LAX
305,14583.0,DTLA,LAX
306,14601.0,BVH,LAX
307,14619.0,DTLA,LAX
308,14634.0,DTLA,LAX
309,14648.0,ANH,LAX
310,14684.0,BVH,LAX
311,14693.0,DTLA,LAX
312,14696.0,LGB,LAX
313,14719.0,PSD,LAX
314,14735.0,ANH,LAX
315,14775.0,DTLA,LAX
316,14783.0,ANH,LAX
317,14786.0,ANH,LAX
318,14792.0,ANH,LAX
319,14809.0,DTLA,LAX
320,14811.0,BVH,LAX
321,14815.0,ANH,LAX
322,14825.0,UVS,LAX
323,14841.0,DTLA,LAX
324,14844.0,HWD,LAX
325,14859.0,UVS,LAX
326,14882.0,ANH,LAX
327,14886.0,HWD,LAX
328,14903.0,ANH,LAX
329,14918.0,UVS,LAX
330,14926.0,LGB,LAX
331,14926.0,WDHL,LAX
332,14933.0,LGB,LAX
333,14939.0,PSD,LAX
334,14959.0,HWD,LAX
335,14966.0,DTLA,LAX
336,14971.0,PSD,LAX
337,14978.0,BVH,LAX
338,14982.0,DTLA,LAX
339,15009.0,ANH,LAX
340,15026.0,HWD,LAX
341,15031.0,LGB,LAX
342,15042.0,ANH,LAX
343,15049.0,ANH,LAX
344,15050.0,DTLA,LAX
345,15054.0,BVH,LAX
346,15066.0,LGB,LAX
347,15068.0,LGB,LAX
348,15074.0,PSD,LAX
349,15080.0,LGB,LAX
350,15103.0,HWD,LAX
351,15124.0,PSD,LAX
352,15137.0,HWD,LAX
353,15146.0,PSD,LAX
354,15161.0,DTLA,LAX
355,15179.0,LGB,LAX
356,15185.0,HWD,LAX
357,15189.0,ANH,LAX
358,15206.0,DTLA,LAX
359,15209.0,LGB,LAX
360,15212.0,LGB,LAX
361,15215.0,LGB,LAX
362,15224.0,DTLA,LAX
363,15268.0,LGB,LAX
364,15276.0,LGB,LAX
365,15288.0,DTLA,LAX
366,15304.0,LGB,LAX
367,15307.0,PSD,LAX
368,15308.0,WDHL,LAX
369,15329.0,BVH,LAX
370,15329.0,UVS,LAX
371,15347.0,DTLA,LAX
372,15360.0,ANH,LAX
373,15370.0,UVS,LAX
374,15380.0,WDHL,LAX
375,15387.0,UVS,LAX
376,15389.0,DTLA,LAX
377,15420.0,ANH,LAX
378,15421.0,WDHL,LAX
379,15430.0,HWD,LAX
380,15437.0,ANH,LAX
381,15443.0,WDHL,LAX
382,15452.0,PSD,LAX
383,15455.0,ANH,LAX
384,15456.0,HWD,LAX
385,15457.0,HWD,LAX
386,15461.0,HWD,LAX
387,15462.0,LGB,LAX
388,15471.0,DTLA,LAX
389,15473.0,ANH,LAX
390,15497.0,PSD,LAX
391,15518.0,DTLA,LAX
392,15520.0,HWD,LAX
393,15526.0,WDHL,LAX
394,15539.0,ANH,LAX
395,15544.0,LGB,LAX
396,15549.0,DTLA,LAX
397,15552.0,WDHL,LAX
398,15554.0,DTLA,LAX
399,15563.0,HWD,LAX
400,15574.0,HWD,LAX
401,15579.0,ANH,LAX
402,15586.0,HWD,LAX
403,15592.0,HWD,LAX
404,15599.0,DTLA,LAX
405,15600.0,ANH,LAX
406,15600.0,LGB,LAX
407,15601.0,UVS,LAX
408,15624.0,ANH,LAX
409,15635.0,ANH,LAX
410,15637.0,ANH,LAX
411,15657.0,LGB,LAX
412,15658.0,DTLA,LAX
413,15666.0,ANH,LAX
414,15671.0,DTLA,LAX
415,15671.0,HWD,LAX
416,15688.0,ANH,LAX
417,15696.0,ANH,LAX
418,15703.0,WDHL,LAX
419,15727.0,UVS,LAX
420,15756.0,ANH,LAX
421,15757.0,HWD,LAX
422,15758.0,ANH,LAX
423,15762.0,BVH,LAX
424,15765.0,HWD,LAX
425,15771.0,DTLA,LAX
426,15782.0,HWD,LAX
427,15810.0,DTLA,LAX
428,15815.0,ANH,LAX
429,15815.0,ANH,LAX
430,15822.0,PSD,LAX
431,15828.0,DTLA,LAX
432,15837.0,DTLA,LAX
433,15839.0,DTLA,LAX
434,15841.0,DTLA,LAX
435,15872.0,LGB,LAX
436,15884.0,BVH,LAX
437,15918.0,HWD,LAX
438,15919.0,HWD,LAX
439,15927.0,HWD,LAX
440,15931.0,HWD,LAX
441,15933.0,BVH,LAX
442,15945.0,DTLA,LAX
443,15947.0,ANH,LAX
444,15960.0,PSD,LAX
445,15964.0,HWD,LAX
446,15967.0,ANH,LAX
447,15982.0,DTLA,LAX
448,15989.0,ANH,LAX
449,16002.0,BVH,LAX
450,16003.0,WDHL,LAX
451,16030.0,ANH,LAX
452,16047.0,ANH,LAX
453,16050.0,DTLA,LAX
454,16066.0,LGB,LAX
455,16101.0,PSD,LAX
456,16116.0,LGB,LAX
457,16119.0,HWD,LAX
458,16131.0,DTLA,LAX
459,16142.0,PSD,LAX
460,16146.0,UVS,LAX
461,16149.0,HWD,LAX
462,16164.0,DTLA,LAX
463,16179.0,BVH,LAX
464,16218.0,BVH,LAX
465,16259.0,BVH,LAX
466,16270.0,ANH,LAX
467,16276.0,DTLA,LAX
468,16285.0,DTLA,LAX
469,16290.0,ANH,LAX
470,16291.0,LGB,LAX
471,16291.0,ANH,LAX
472,16295.0,PSD,LAX
473,16305.0,HWD,LAX
474,16332.0,UVS,LAX
475,16367.0,PSD,LAX
476,16367.0,LGB,LAX
477,16369.0,DTLA,LAX
478,16404.0,DTLA,LAX
479,16414.0,LGB,LAX
480,16421.0,LGB,LAX
481,16426.0,DTLA,LAX
482,16433.0,UVS,LAX
483,16464.0,ANH,LAX
484,16467.0,UVS,LAX
485,16478.0,UVS,LAX
486,16510.0,DTLA,LAX
487,16515.0,DTLA,LAX
488,16519.0,DTLA,LAX
489,16526.0,HWD,LAX
490,16542.0,LGB,LAX
491,16545.0,BVH,LAX
492,16562.0,LGB,LAX
493,16571.0,WDHL,LAX
494,16571.0,LGB,LAX
495,16593.0,LGB,LAX
496,16620.0,DTLA,LAX
497,16624.0,ANH,LAX
498,16625.0,LGB,LAX
499,16639.0,HWD,LAX
500,16648.0,UVS,LAX
501,16672.0,DTLA,LAX
502,16691.0,BVH,LAX
503,16694.0,ANH,LAX
504,16700.0,PSD,LAX
505,16707.0,UVS,LAX
506,16707.0,ANH,LAX
507,16716.0,ANH,LAX
508,16718.0,ANH,LAX
509,16727.0,ANH,LAX
510,16743.0,UVS,LAX
511,16748.0,HWD,LAX
512,16768.0,HWD,LAX
513,16778.0,WDHL,LAX
514,16784.0,DTLA,LAX
515,16793.0,UVS,LAX
516,16810.0,ANH,LAX
517,16823.0,DTLA,LAX
518,16826.0,ANH,LAX
519,16848.0,LGB,LAX
520,16853.0,UVS,LAX
521,16857.0,WDHL,LAX
522,16872.0,DTLA,LAX
523,16875.0,BVH,LAX
524,16875.0,ANH,LAX
525,16881.0,ANH,LAX
526,16887.0,DTLA,LAX
527,16899.0,ANH,LAX
528,16901.0,PSD,LAX
529,16914.0,ANH,LAX
530,16921.0,HWD,LAX
531,16938.0,ANH,LAX
532,16958.0,WDHL,LAX
533,16963.0,DTLA,LAX
534,16968.0,WDHL,LAX
535,16969.0,WDHL,LAX
536,16974.0,DTLA,LAX
537,16979.0,PSD,LAX
538,17015.0,ANH,LAX
539,17039.0,UVS,LAX
540,17041.0,ANH,LAX
541,17048.0,ANH,LAX
542,17050.0,ANH,LAX
543,17051.0,LGB,LAX
544,17053.0,PSD,LAX
545,17058.0,BVH,LAX
546,17072.0,ANH,LAX
547,17078.0,BVH,LAX
548,17090.0,DTLA,LAX
549,17119.0,ANH,LAX
550,17125.0,ANH,LAX
551,17127.0,LGB,LAX
552,17149.0,ANH,LAX
553,17168.0,HWD,LAX
554,17175.0,ANH,LAX
555,17176.0,LGB,LAX
556,17196.0,HWD,LAX
557,17196.0,HWD,LAX
558,17204.0,ANH,LAX
559,17204.0,HWD,LAX
560,17262.0,PSD,LAX
561,17265.0,PSD,LAX
562,17276.0,UVS,LAX
563,17286.0,DTLA,LAX
564,17286.0,WDHL,LAX
