passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,19.0,DTLA,LAX
1,287.0,LGB,LAX
2,290.0,HWD,LAX
3,331.0,ANH,LAX
4,439.0,BVH,LAX
5,706.0,DTLA,LAX
6,1119.0,HWD,LAX
7,1714.0,ANH,LAX
8,1757.0,HWD,LAX
9,1796.0,HWD,LAX
10,1852.0,UVS,LAX
11,2132.0,DTLA,LAX
12,2361.0,HWD,LAX
13,2408.0,BVH,LAX
14,2577.0,LGB,LAX
15,2589.0,WDHL,LAX
16,2806.0,LGB,LAX
17,2833.0,WDHL,LAX
18,3049.0,ANH,LAX
19,3065.0,BVH,LAX
20,3079.0,LGB,LAX
21,3086.0,DTLA,LAX
22,3097.0,PSD,LAX
23,3153.0,HWD,LAX
24,3260.0,PSD,LAX
25,3263.0,UVS,LAX
26,3313.0,ANH,LAX
27,3352.0,ANH,LAX
28,3600.0,DTLA,LAX
29,3699.0,DTLA,LAX
30,3791.0,ANH,LAX
31,3935.0,HWD,LAX
32,3945.0,ANH,LAX
33,4237.0,UVS,LAX
34,4284.0,ANH,LAX
35,4512.0,BVH,LAX
36,4903.0,ANH,LAX
37,5255.0,ANH,LAX
38,5321.0,DTLA,LAX
39,5808.0,ANH,LAX
40,6378.0,LGB,LAX
41,6435.0,HWD,LAX
42,6877.0,ANH,LAX
43,6881.0,HWD,LAX
44,6943.0,LGB,LAX
45,7476.0,HWD,LAX
46,7587.0,DTLA,LAX
47,7984.0,WDHL,LAX
48,9556.0,PSD,LAX
49,9764.0,BVH,LAX
50,9797.0,DTLA,LAX
51,9821.0,DTLA,LAX
52,9883.0,LGB,LAX
53,10087.0,BVH,LAX
54,10088.0,LGB,LAX
55,10148.0,UVS,LAX
56,10201.0,WDHL,LAX
57,10350.0,ANH,LAX
58,10421.0,BVH,LAX
59,10493.0,HWD,LAX
60,10668.0,LGB,LAX
61,10847.0,BVH,LAX
62,10891.0,HWD,LAX
63,10947.0,ANH,LAX
64,10959.0,ANH,LAX
65,10969.0,PSD,LAX
66,10981.0,HWD,LAX
67,11016.0,DTLA,LAX
68,11114.0,BVH,LAX
69,11136.0,PSD,LAX
70,11138.0,HWD,LAX
71,11142.0,ANH,LAX
72,11196.0,DTLA,LAX
73,11242.0,HWD,LAX
74,11259.0,WDHL,LAX
75,11297.0,LGB,LAX
76,11344.0,HWD,LAX
77,11362.0,DTLA,LAX
78,11367.0,ANH,LAX
79,11395.0,HWD,LAX
80,11524.0,DTLA,LAX
81,11532.0,LGB,LAX
82,11551.0,PSD,LAX
83,11602.0,HWD,LAX
84,11659.0,ANH,LAX
85,11708.0,LGB,LAX
86,11747.0,HWD,LAX
87,11823.0,DTLA,LAX
88,11826.0,PSD,LAX
89,11973.0,HWD,LAX
90,12029.0,BVH,LAX
91,12047.0,HWD,LAX
92,12065.0,LGB,LAX
93,12105.0,ANH,LAX
94,12161.0,DTLA,LAX
95,12220.0,DTLA,LAX
96,12272.0,HWD,LAX
97,12383.0,DTLA,LAX
98,12462.0,DTLA,LAX
99,12468.0,BVH,LAX
100,12473.0,LGB,LAX
101,12505.0,LGB,LAX
102,12550.0,LGB,LAX
103,12566.0,PSD,LAX
104,12611.0,HWD,LAX
105,12680.0,ANH,LAX
106,12694.0,WDHL,LAX
107,12717.0,DTLA,LAX
108,12718.0,DTLA,LAX
109,12731.0,DTLA,LAX
110,12740.0,WDHL,LAX
111,12752.0,PSD,LAX
112,12797.0,DTLA,LAX
113,12798.0,BVH,LAX
114,12832.0,HWD,LAX
115,12839.0,BVH,LAX
116,12841.0,ANH,LAX
117,12859.0,ANH,LAX
118,12882.0,HWD,LAX
119,12901.0,BVH,LAX
120,12928.0,DTLA,LAX
121,12929.0,HWD,LAX
122,12929.0,DTLA,LAX
123,12950.0,LGB,LAX
124,12955.0,HWD,LAX
125,13024.0,LGB,LAX
126,13044.0,HWD,LAX
127,13063.0,ANH,LAX
128,13067.0,PSD,LAX
129,13073.0,DTLA,LAX
130,13083.0,WDHL,LAX
131,13093.0,HWD,LAX
132,13100.0,HWD,LAX
133,13133.0,ANH,LAX
134,13137.0,HWD,LAX
135,13178.0,BVH,LAX
136,13199.0,DTLA,LAX
137,13220.0,DTLA,LAX
138,13236.0,DTLA,LAX
139,13243.0,DTLA,LAX
140,13267.0,DTLA,LAX
141,13280.0,BVH,LAX
142,13297.0,BVH,LAX
143,13303.0,ANH,LAX
144,13313.0,HWD,LAX
145,13314.0,ANH,LAX
146,13319.0,HWD,LAX
147,13337.0,ANH,LAX
148,13343.0,DTLA,LAX
149,13351.0,LGB,LAX
150,13363.0,DTLA,LAX
151,13398.0,WDHL,LAX
152,13426.0,HWD,LAX
153,13433.0,WDHL,LAX
