passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,107.0,HWD,LAX
1,165.0,BVH,LAX
2,179.0,ANH,LAX
3,218.0,DTLA,LAX
4,242.0,PSD,LAX
5,250.0,DTLA,LAX
6,592.0,ANH,LAX
7,614.0,BVH,LAX
8,773.0,DTLA,LAX
9,887.0,BVH,LAX
10,951.0,PSD,LAX
11,1088.0,DTLA,LAX
12,1539.0,HWD,LAX
13,1931.0,DTLA,LAX
14,2018.0,DTLA,LAX
15,2032.0,DTLA,LAX
16,2624.0,HWD,LAX
17,2838.0,BVH,LAX
18,3142.0,PSD,LAX
19,3328.0,DTLA,LAX
20,3363.0,ANH,LAX
21,3573.0,ANH,LAX
22,3731.0,PSD,LAX
23,4014.0,LGB,LAX
24,5760.0,ANH,LAX
25,6181.0,HWD,LAX
26,7754.0,LGB,LAX
27,8386.0,ANH,LAX
28,8612.0,DTLA,LAX
29,8749.0,PSD,LAX
30,9321.0,BVH,LAX
31,9742.0,ANH,LAX
32,9744.0,DTLA,LAX
33,9827.0,DTLA,LAX
34,9837.0,HWD,LAX
35,9861.0,ANH,LAX
36,9959.0,WDHL,LAX
37,10096.0,PSD,LAX
38,10162.0,ANH,LAX
39,10249.0,DTLA,LAX
40,10288.0,BVH,LAX
41,10673.0,HWD,LAX
42,10696.0,HWD,LAX
43,10851.0,PSD,LAX
44,10892.0,HWD,LAX
45,10897.0,ANH,LAX
46,10954.0,ANH,LAX
47,10980.0,WDHL,LAX
48,11032.0,WDHL,LAX
49,11054.0,HWD,LAX
50,11152.0,PSD,LAX
51,11202.0,DTLA,LAX
52,11420.0,ANH,LAX
53,11510.0,HWD,LAX
54,11659.0,DTLA,LAX
55,11670.0,HWD,LAX
56,11706.0,PSD,LAX
57,11784.0,PSD,LAX
58,11808.0,DTLA,LAX
59,11894.0,ANH,LAX
60,11920.0,BVH,LAX
61,12027.0,DTLA,LAX
62,12029.0,PSD,LAX
63,12057.0,HWD,LAX
64,12264.0,UVS,LAX
65,12281.0,LGB,LAX
66,12285.0,ANH,LAX
67,12304.0,LGB,LAX
68,12314.0,LGB,LAX
69,12376.0,HWD,LAX
70,12412.0,DTLA,LAX
71,12429.0,LGB,LAX
72,12500.0,DTLA,LAX
73,12542.0,HWD,LAX
74,12553.0,DTLA,LAX
75,12584.0,DTLA,LAX
76,12625.0,HWD,LAX
77,12631.0,BVH,LAX
78,12644.0,DTLA,LAX
79,12688.0,ANH,LAX
80,12707.0,LGB,LAX
81,12713.0,HWD,LAX
82,12718.0,ANH,LAX
83,12758.0,ANH,LAX
84,12775.0,UVS,LAX
85,12780.0,DTLA,LAX
86,12854.0,PSD,LAX
87,12893.0,ANH,LAX
88,12898.0,HWD,LAX
89,12960.0,ANH,LAX
90,13017.0,BVH,LAX
91,13045.0,WDHL,LAX
92,13088.0,LGB,LAX
93,13096.0,DTLA,LAX
94,13101.0,BVH,LAX
95,13106.0,ANH,LAX
96,13126.0,WDHL,LAX
97,13173.0,DTLA,LAX
98,13198.0,ANH,LAX
99,13210.0,DTLA,LAX
100,13283.0,DTLA,LAX
101,13312.0,LGB,LAX
102,13324.0,BVH,LAX
103,13327.0,DTLA,LAX
104,13351.0,BVH,LAX
105,13409.0,ANH,LAX
106,13455.0,ANH,LAX
107,13458.0,DTLA,LAX
108,13485.0,BVH,LAX
109,13506.0,LGB,LAX
110,13516.0,DTLA,LAX
111,13538.0,PSD,LAX
112,13549.0,HWD,LAX
113,13617.0,DTLA,LAX
114,13657.0,DTLA,LAX
115,13669.0,WDHL,LAX
116,13688.0,ANH,LAX
117,13693.0,HWD,LAX
118,13745.0,WDHL,LAX
119,13745.0,LGB,LAX
120,13762.0,ANH,LAX
121,13771.0,DTLA,LAX
122,13772.0,DTLA,LAX
123,13776.0,ANH,LAX
124,13784.0,ANH,LAX
125,13790.0,HWD,LAX
126,13796.0,DTLA,LAX
127,13801.0,BVH,LAX
128,13818.0,BVH,LAX
129,13830.0,DTLA,LAX
130,13851.0,LGB,LAX
131,13852.0,DTLA,LAX
132,13879.0,LGB,LAX
133,13884.0,ANH,LAX
134,13894.0,ANH,LAX
135,13899.0,ANH,LAX
136,13902.0,HWD,LAX
137,13923.0,PSD,LAX
138,13948.0,HWD,LAX
139,13959.0,ANH,LAX
140,13962.0,HWD,LAX
141,14024.0,ANH,LAX
142,14071.0,DTLA,LAX
143,14095.0,LGB,LAX
144,14103.0,ANH,LAX
145,14117.0,ANH,LAX
146,14156.0,UVS,LAX
147,14172.0,LGB,LAX
148,14228.0,UVS,LAX
149,14232.0,WDHL,LAX
150,14266.0,DTLA,LAX
151,14270.0,DTLA,LAX
152,14298.0,ANH,LAX
153,14304.0,ANH,LAX
154,14307.0,LGB,LAX
155,14319.0,WDHL,LAX
156,14376.0,UVS,LAX
157,14388.0,ANH,LAX
158,14390.0,DTLA,LAX
159,14406.0,UVS,LAX
160,14414.0,ANH,LAX
161,14421.0,UVS,LAX
162,14444.0,ANH,LAX
163,14446.0,HWD,LAX
164,14507.0,ANH,LAX
165,14524.0,DTLA,LAX
166,14603.0,DTLA,LAX
167,14606.0,UVS,LAX
168,14630.0,DTLA,LAX
169,14632.0,DTLA,LAX
170,14690.0,HWD,LAX
171,14706.0,DTLA,LAX
172,14706.0,HWD,LAX
173,14714.0,ANH,LAX
174,14716.0,ANH,LAX
175,14729.0,WDHL,LAX
176,14753.0,HWD,LAX
177,14774.0,HWD,LAX
178,14775.0,DTLA,LAX
179,14793.0,PSD,LAX
180,14831.0,HWD,LAX
181,14843.0,WDHL,LAX
182,14905.0,DTLA,LAX
183,14913.0,BVH,LAX
184,14925.0,LGB,LAX
185,14933.0,DTLA,LAX
186,14990.0,PSD,LAX
187,14993.0,ANH,LAX
188,15026.0,ANH,LAX
189,15059.0,ANH,LAX
190,15077.0,UVS,LAX
191,15145.0,ANH,LAX
192,15191.0,WDHL,LAX
193,15195.0,DTLA,LAX
194,15197.0,HWD,LAX
195,15214.0,HWD,LAX
196,15235.0,ANH,LAX
197,15238.0,DTLA,LAX
198,15252.0,ANH,LAX
199,15258.0,BVH,LAX
200,15286.0,WDHL,LAX
201,15286.0,ANH,LAX
202,15307.0,DTLA,LAX
203,15311.0,LGB,LAX
204,15312.0,DTLA,LAX
205,15358.0,BVH,LAX
206,15395.0,WDHL,LAX
207,15448.0,ANH,LAX
208,15452.0,BVH,LAX
209,15458.0,HWD,LAX
210,15459.0,ANH,LAX
211,15467.0,DTLA,LAX
212,15515.0,ANH,LAX
213,15522.0,HWD,LAX
214,15522.0,DTLA,LAX
215,15525.0,DTLA,LAX
216,15538.0,HWD,LAX
217,15544.0,BVH,LAX
218,15577.0,HWD,LAX
219,15584.0,ANH,LAX
220,15584.0,HWD,LAX
221,15596.0,ANH,LAX
222,15612.0,DTLA,LAX
223,15624.0,LGB,LAX
224,15638.0,UVS,LAX
225,15643.0,DTLA,LAX
226,15667.0,ANH,LAX
227,15678.0,ANH,LAX
228,15733.0,WDHL,LAX
229,15749.0,DTLA,LAX
230,15755.0,BVH,LAX
231,15767.0,LGB,LAX
232,15787.0,DTLA,LAX
233,15788.0,LGB,LAX
234,15799.0,LGB,LAX
235,15802.0,ANH,LAX
236,15816.0,DTLA,LAX
237,15830.0,ANH,LAX
238,15833.0,ANH,LAX
239,15854.0,HWD,LAX
240,15860.0,ANH,LAX
241,15862.0,LGB,LAX
242,15884.0,UVS,LAX
243,15887.0,ANH,LAX
244,15901.0,WDHL,LAX
245,15908.0,ANH,LAX
246,15911.0,WDHL,LAX
247,15962.0,DTLA,LAX
248,16004.0,ANH,LAX
249,16006.0,HWD,LAX
250,16034.0,ANH,LAX
251,16034.0,BVH,LAX
252,16041.0,HWD,LAX
253,16041.0,UVS,LAX
254,16046.0,BVH,LAX
255,16063.0,LGB,LAX
256,16075.0,WDHL,LAX
257,16080.0,UVS,LAX
258,16121.0,HWD,LAX
259,16139.0,ANH,LAX
260,16249.0,LGB,LAX
261,16253.0,HWD,LAX
262,16257.0,UVS,LAX
263,16268.0,ANH,LAX
264,16282.0,HWD,LAX
265,16305.0,ANH,LAX
266,16321.0,WDHL,LAX
267,16331.0,LGB,LAX
268,16411.0,ANH,LAX
269,16419.0,ANH,LAX
270,16431.0,HWD,LAX
271,16431.0,UVS,LAX
272,16453.0,HWD,LAX
273,16456.0,DTLA,LAX
274,16461.0,ANH,LAX
275,16463.0,BVH,LAX
276,16468.0,PSD,LAX
277,16475.0,DTLA,LAX
278,16503.0,HWD,LAX
279,16507.0,BVH,LAX
280,16538.0,BVH,LAX
281,16569.0,DTLA,LAX
282,16625.0,BVH,LAX
283,16631.0,HWD,LAX
284,16632.0,LGB,LAX
285,16679.0,ANH,LAX
