passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,26.0,WDHL,LAX
1,143.0,BVH,LAX
2,314.0,DTLA,LAX
3,614.0,UVS,LAX
4,693.0,UVS,LAX
5,801.0,WDHL,LAX
6,863.0,DTLA,LAX
7,993.0,DTLA,LAX
8,1219.0,DTLA,LAX
9,1304.0,HWD,LAX
10,1354.0,ANH,LAX
11,1570.0,BVH,LAX
12,1589.0,DTLA,LAX
13,1610.0,DTLA,LAX
14,1709.0,ANH,LAX
15,2005.0,HWD,LAX
16,2156.0,HWD,LAX
17,2189.0,LGB,LAX
18,2347.0,DTLA,LAX
19,2464.0,DTLA,LAX
20,2689.0,DTLA,LAX
21,2752.0,ANH,LAX
22,2755.0,BVH,LAX
23,2799.0,UVS,LAX
24,2910.0,LGB,LAX
25,3294.0,LGB,LAX
26,3489.0,BVH,LAX
27,3612.0,HWD,LAX
28,3658.0,BVH,LAX
29,4139.0,HWD,LAX
30,4144.0,DTLA,LAX
31,4327.0,ANH,LAX
32,4505.0,LGB,LAX
33,5322.0,ANH,LAX
34,5362.0,ANH,LAX
35,8125.0,DTLA,LAX
36,8171.0,LGB,LAX
37,8208.0,PSD,LAX
38,8280.0,ANH,LAX
39,8527.0,HWD,LAX
40,8799.0,ANH,LAX
41,9114.0,DTLA,LAX
42,9143.0,DTLA,LAX
43,9473.0,ANH,LAX
44,9519.0,BVH,LAX
45,9552.0,DTLA,LAX
46,9637.0,BVH,LAX
47,9679.0,ANH,LAX
48,9834.0,ANH,LAX
49,10240.0,ANH,LAX
50,10300.0,LGB,LAX
51,10356.0,BVH,LAX
52,10407.0,ANH,LAX
53,10580.0,ANH,LAX
54,10631.0,ANH,LAX
55,10711.0,DTLA,LAX
56,10722.0,UVS,LAX
57,10734.0,DTLA,LAX
58,10831.0,BVH,LAX
59,10934.0,HWD,LAX
60,10940.0,DTLA,LAX
61,10950.0,WDHL,LAX
62,11120.0,DTLA,LAX
63,11120.0,PSD,LAX
64,11224.0,ANH,LAX
65,11278.0,WDHL,LAX
66,11285.0,LGB,LAX
67,11299.0,LGB,LAX
68,11380.0,HWD,LAX
69,11420.0,UVS,LAX
70,11421.0,DTLA,LAX
71,11457.0,DTLA,LAX
72,11482.0,PSD,LAX
73,11491.0,ANH,LAX
74,11571.0,ANH,LAX
75,11574.0,ANH,LAX
76,11598.0,DTLA,LAX
77,11638.0,HWD,LAX
78,11667.0,DTLA,LAX
79,11729.0,LGB,LAX
80,11732.0,LGB,LAX
81,11773.0,DTLA,LAX
82,11800.0,ANH,LAX
83,11804.0,WDHL,LAX
84,11867.0,LGB,LAX
85,11876.0,DTLA,LAX
86,11934.0,DTLA,LAX
87,11958.0,PSD,LAX
88,11976.0,DTLA,LAX
89,12123.0,BVH,LAX
90,12166.0,ANH,LAX
91,12167.0,DTLA,LAX
92,12262.0,PSD,LAX
93,12262.0,ANH,LAX
94,12271.0,HWD,LAX
95,12278.0,BVH,LAX
96,12297.0,HWD,LAX
97,12320.0,DTLA,LAX
98,12377.0,DTLA,LAX
99,12429.0,BVH,LAX
100,12456.0,ANH,LAX
101,12458.0,DTLA,LAX
102,12483.0,UVS,LAX
103,12497.0,LGB,LAX
104,12504.0,UVS,LAX
105,12550.0,ANH,LAX
106,12553.0,DTLA,LAX
107,12562.0,BVH,LAX
108,12572.0,ANH,LAX
109,12586.0,UVS,LAX
