passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,188.0,HWD,LAX
1,214.0,DTLA,LAX
2,801.0,ANH,LAX
3,840.0,ANH,LAX
4,949.0,PSD,LAX
5,1207.0,DTLA,LAX
6,1396.0,HWD,LAX
7,1686.0,WDHL,LAX
8,2328.0,UVS,LAX
9,2523.0,ANH,LAX
10,3113.0,PSD,LAX
11,3868.0,DTLA,LAX
12,4029.0,DTLA,LAX
13,4239.0,UVS,LAX
14,4257.0,ANH,LAX
15,4300.0,DTLA,LAX
16,4416.0,HWD,LAX
17,5197.0,DTLA,LAX
18,7941.0,BVH,LAX
19,7963.0,PSD,LAX
20,8086.0,LGB,LAX
21,8263.0,HWD,LAX
22,8294.0,UVS,LAX
23,8419.0,HWD,LAX
24,8937.0,PSD,LAX
25,9075.0,BVH,LAX
26,9192.0,PSD,LAX
27,9265.0,DTLA,LAX
28,9309.0,ANH,LAX
29,9569.0,DTLA,LAX
30,9629.0,PSD,LAX
31,9641.0,WDHL,LAX
32,9643.0,DTLA,LAX
33,9653.0,DTLA,LAX
34,9763.0,ANH,LAX
35,9933.0,ANH,LAX
36,10076.0,BVH,LAX
37,10076.0,ANH,LAX
38,10123.0,WDHL,LAX
39,10347.0,BVH,LAX
40,10353.0,LGB,LAX
41,10565.0,ANH,LAX
42,10584.0,UVS,LAX
43,10593.0,DTLA,LAX
44,10682.0,DTLA,LAX
45,10691.0,BVH,LAX
46,10726.0,HWD,LAX
47,10786.0,LGB,LAX
48,10814.0,PSD,LAX
49,10876.0,HWD,LAX
50,10893.0,ANH,LAX
51,10981.0,LGB,LAX
52,11075.0,BVH,LAX
53,11096.0,DTLA,LAX
54,11174.0,ANH,LAX
55,11196.0,ANH,LAX
56,11301.0,LGB,LAX
57,11378.0,ANH,LAX
58,11384.0,ANH,LAX
59,11484.0,LGB,LAX
60,11515.0,DTLA,LAX
61,11609.0,DTLA,LAX
62,11697.0,ANH,LAX
63,11802.0,HWD,LAX
64,11833.0,ANH,LAX
65,11889.0,ANH,LAX
66,11890.0,DTLA,LAX
67,11904.0,ANH,LAX
68,11950.0,DTLA,LAX
69,11957.0,ANH,LAX
70,11982.0,DTLA,LAX
71,12018.0,ANH,LAX
72,12024.0,WDHL,LAX
73,12026.0,LGB,LAX
74,12103.0,WDHL,LAX
75,12119.0,ANH,LAX
76,12133.0,BVH,LAX
77,12135.0,WDHL,LAX
78,12161.0,LGB,LAX
79,12166.0,DTLA,LAX
80,12192.0,DTLA,LAX
81,12233.0,LGB,LAX
82,12255.0,PSD,LAX
83,12322.0,LGB,LAX
84,12333.0,BVH,LAX
85,12351.0,DTLA,LAX
86,12366.0,ANH,LAX
87,12373.0,PSD,LAX
88,12385.0,HWD,LAX
89,12429.0,UVS,LAX
90,12438.0,HWD,LAX
91,12448.0,BVH,LAX
92,12490.0,DTLA,LAX
93,12495.0,DTLA,LAX
94,12499.0,BVH,LAX
95,12508.0,UVS,LAX
96,12512.0,BVH,LAX
97,12513.0,WDHL,LAX
98,12525.0,BVH,LAX
99,12547.0,PSD,LAX
100,12616.0,LGB,LAX
101,12648.0,HWD,LAX
102,12658.0,DTLA,LAX
103,12676.0,PSD,LAX
104,12703.0,HWD,LAX
105,12711.0,PSD,LAX
106,12718.0,LGB,LAX
107,12740.0,LGB,LAX
108,12765.0,HWD,LAX
109,12789.0,HWD,LAX
110,12804.0,UVS,LAX
111,12884.0,DTLA,LAX
112,12905.0,PSD,LAX
113,12914.0,DTLA,LAX
114,12926.0,WDHL,LAX
115,12939.0,DTLA,LAX
116,12968.0,HWD,LAX
117,12975.0,HWD,LAX
118,12989.0,DTLA,LAX
119,13029.0,ANH,LAX
120,13057.0,HWD,LAX
121,13057.0,DTLA,LAX
122,13106.0,PSD,LAX
123,13121.0,PSD,LAX
124,13176.0,HWD,LAX
125,13309.0,ANH,LAX
126,13327.0,HWD,LAX
127,13329.0,PSD,LAX
128,13334.0,ANH,LAX
129,13391.0,DTLA,LAX
130,13393.0,WDHL,LAX
131,13395.0,LGB,LAX
132,13399.0,HWD,LAX
133,13400.0,LGB,LAX
134,13403.0,HWD,LAX
135,13407.0,HWD,LAX
136,13422.0,BVH,LAX
137,13436.0,PSD,LAX
138,13442.0,DTLA,LAX
139,13491.0,UVS,LAX
140,13546.0,UVS,LAX
141,13573.0,DTLA,LAX
142,13576.0,ANH,LAX
143,13586.0,DTLA,LAX
144,13607.0,HWD,LAX
145,13617.0,UVS,LAX
146,13619.0,ANH,LAX
147,13661.0,DTLA,LAX
148,13691.0,ANH,LAX
149,13704.0,DTLA,LAX
150,13736.0,PSD,LAX
151,13745.0,PSD,LAX
