passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,93.0,DTLA,LAX
1,141.0,HWD,LAX
2,210.0,LGB,LAX
3,370.0,HWD,LAX
4,503.0,LGB,LAX
5,509.0,PSD,LAX
6,572.0,DTLA,LAX
7,624.0,DTLA,LAX
8,706.0,HWD,LAX
9,735.0,HWD,LAX
10,921.0,DTLA,LAX
11,990.0,ANH,LAX
12,1004.0,UVS,LAX
13,1030.0,PSD,LAX
14,1171.0,BVH,LAX
15,1216.0,UVS,LAX
16,1274.0,DTLA,LAX
17,1335.0,PSD,LAX
18,1458.0,UVS,LAX
19,1693.0,LGB,LAX
20,1714.0,PSD,LAX
21,1787.0,UVS,LAX
22,1832.0,LGB,LAX
23,2052.0,DTLA,LAX
24,2262.0,DTLA,LAX
25,2304.0,DTLA,LAX
26,2517.0,WDHL,LAX
27,2615.0,ANH,LAX
28,2659.0,BVH,LAX
29,2687.0,PSD,LAX
30,2844.0,UVS,LAX
31,2884.0,PSD,LAX
32,3052.0,LGB,LAX
33,3455.0,WDHL,LAX
34,3927.0,WDHL,LAX
35,3979.0,LGB,LAX
36,4093.0,HWD,LAX
37,4348.0,DTLA,LAX
38,4663.0,DTLA,LAX
39,4970.0,LGB,LAX
40,5307.0,BVH,LAX
41,5465.0,DTLA,LAX
42,5926.0,UVS,LAX
43,6054.0,ANH,LAX
44,6620.0,UVS,LAX
45,6638.0,WDHL,LAX
46,6714.0,PSD,LAX
47,7036.0,HWD,LAX
48,7324.0,LGB,LAX
49,7451.0,ANH,LAX
50,7523.0,PSD,LAX
51,7665.0,PSD,LAX
52,9046.0,DTLA,LAX
53,9552.0,HWD,LAX
54,9554.0,HWD,LAX
55,9999.0,DTLA,LAX
56,10109.0,PSD,LAX
57,10152.0,ANH,LAX
58,10219.0,HWD,LAX
59,10270.0,WDHL,LAX
60,10353.0,ANH,LAX
61,10407.0,HWD,LAX
62,10530.0,DTLA,LAX
63,10567.0,WDHL,LAX
64,10673.0,HWD,LAX
65,10732.0,ANH,LAX
