passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,786.0,DTLA,LAX
1,1190.0,LGB,LAX
2,1312.0,HWD,LAX
3,1514.0,DTLA,LAX
4,1558.0,HWD,LAX
5,3124.0,ANH,LAX
6,3367.0,DTLA,LAX
7,3678.0,BVH,LAX
8,3822.0,DTLA,LAX
9,4527.0,HWD,LAX
10,5600.0,WDHL,LAX
11,5968.0,HWD,LAX
12,6008.0,DTLA,LAX
13,7653.0,BVH,LAX
14,7784.0,UVS,LAX
15,8248.0,LGB,LAX
16,8830.0,ANH,LAX
17,8897.0,HWD,LAX
18,9226.0,DTLA,LAX
19,9251.0,ANH,LAX
20,9413.0,DTLA,LAX
21,9538.0,HWD,LAX
22,9568.0,DTLA,LAX
23,9601.0,DTLA,LAX
24,9990.0,ANH,LAX
25,10125.0,DTLA,LAX
26,10276.0,PSD,LAX
27,10321.0,DTLA,LAX
28,10540.0,LGB,LAX
29,10541.0,DTLA,LAX
30,10667.0,UVS,LAX
31,10701.0,PSD,LAX
32,10705.0,ANH,LAX
33,10828.0,LGB,LAX
34,10982.0,PSD,LAX
35,10990.0,HWD,LAX
36,11195.0,DTLA,LAX
37,11212.0,HWD,LAX
38,11236.0,BVH,LAX
39,11238.0,ANH,LAX
40,11252.0,LGB,LAX
41,11348.0,HWD,LAX
42,11363.0,HWD,LAX
43,11390.0,DTLA,LAX
44,11432.0,ANH,LAX
45,11497.0,HWD,LAX
46,11518.0,DTLA,LAX
47,11522.0,ANH,LAX
48,11536.0,DTLA,LAX
49,11603.0,ANH,LAX
50,11619.0,BVH,LAX
51,11647.0,ANH,LAX
52,11654.0,DTLA,LAX
53,11717.0,HWD,LAX
54,11769.0,HWD,LAX
55,11771.0,LGB,LAX
56,11829.0,PSD,LAX
57,11940.0,DTLA,LAX
58,11955.0,ANH,LAX
59,11959.0,HWD,LAX
60,11970.0,PSD,LAX
61,12032.0,ANH,LAX
62,12051.0,DTLA,LAX
63,12063.0,DTLA,LAX
64,12064.0,BVH,LAX
65,12094.0,HWD,LAX
66,12136.0,UVS,LAX
67,12142.0,ANH,LAX
68,12217.0,LGB,LAX
69,12251.0,HWD,LAX
70,12275.0,WDHL,LAX
71,12348.0,ANH,LAX
72,12357.0,WDHL,LAX
73,12374.0,UVS,LAX
74,12382.0,ANH,LAX
75,12434.0,PSD,LAX
76,12469.0,DTLA,LAX
77,12476.0,LGB,LAX
78,12479.0,HWD,LAX
79,12540.0,PSD,LAX
80,12609.0,DTLA,LAX
81,12610.0,HWD,LAX
82,12616.0,PSD,LAX
83,12629.0,ANH,LAX
84,12657.0,DTLA,LAX
85,12702.0,HWD,LAX
86,12702.0,WDHL,LAX
87,12711.0,HWD,LAX
88,12738.0,DTLA,LAX
89,12812.0,BVH,LAX
90,12958.0,DTLA,LAX
91,13023.0,ANH,LAX
92,13039.0,BVH,LAX
93,13051.0,DTLA,LAX
94,13056.0,DTLA,LAX
95,13074.0,ANH,LAX
96,13091.0,ANH,LAX
97,13092.0,ANH,LAX
98,13108.0,HWD,LAX
99,13151.0,DTLA,LAX
100,13160.0,BVH,LAX
101,13163.0,UVS,LAX
102,13173.0,DTLA,LAX
103,13182.0,DTLA,LAX
104,13207.0,ANH,LAX
105,13288.0,PSD,LAX
106,13342.0,ANH,LAX
107,13344.0,DTLA,LAX
108,13365.0,ANH,LAX
109,13366.0,LGB,LAX
110,13390.0,DTLA,LAX
111,13393.0,ANH,LAX
112,13419.0,DTLA,LAX
113,13431.0,PSD,LAX
114,13437.0,DTLA,LAX
115,13463.0,PSD,LAX
116,13473.0,BVH,LAX
117,13475.0,ANH,LAX
118,13486.0,LGB,LAX
119,13489.0,DTLA,LAX
120,13498.0,PSD,LAX
121,13515.0,BVH,LAX
122,13517.0,LGB,LAX
123,13545.0,ANH,LAX
124,13609.0,HWD,LAX
125,13613.0,DTLA,LAX
126,13656.0,HWD,LAX
127,13661.0,DTLA,LAX
128,13673.0,DTLA,LAX
129,13713.0,DTLA,LAX
130,13726.0,HWD,LAX
131,13735.0,DTLA,LAX
132,13750.0,HWD,LAX
133,13790.0,ANH,LAX
134,13813.0,DTLA,LAX
135,13835.0,HWD,LAX
136,13836.0,LGB,LAX
137,13866.0,DTLA,LAX
138,13872.0,PSD,LAX
139,13878.0,DTLA,LAX
140,13879.0,PSD,LAX
141,13910.0,DTLA,LAX
142,13958.0,DTLA,LAX
143,13958.0,BVH,LAX
144,13974.0,ANH,LAX
145,13985.0,PSD,LAX
146,13997.0,DTLA,LAX
147,14034.0,BVH,LAX
148,14041.0,LGB,LAX
149,14045.0,DTLA,LAX
150,14067.0,HWD,LAX
151,14071.0,ANH,LAX
152,14082.0,ANH,LAX
153,14092.0,DTLA,LAX
154,14123.0,WDHL,LAX
155,14153.0,UVS,LAX
156,14154.0,WDHL,LAX
157,14160.0,UVS,LAX
158,14175.0,BVH,LAX
159,14176.0,WDHL,LAX
160,14212.0,WDHL,LAX
161,14229.0,WDHL,LAX
162,14260.0,HWD,LAX
163,14261.0,ANH,LAX
164,14308.0,LGB,LAX
