passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,377.0,DTLA,LAX
1,697.0,ANH,LAX
2,784.0,WDHL,LAX
3,856.0,DTLA,LAX
4,1675.0,WDHL,LAX
5,1711.0,ANH,LAX
6,1803.0,HWD,LAX
7,2595.0,PSD,LAX
8,2688.0,DTLA,LAX
9,2937.0,UVS,LAX
10,2938.0,PSD,LAX
11,3020.0,UVS,LAX
12,3159.0,HWD,LAX
13,3232.0,HWD,LAX
14,3417.0,WDHL,LAX
15,3875.0,HWD,LAX
16,4009.0,DTLA,LAX
17,4082.0,ANH,LAX
18,4906.0,HWD,LAX
19,4974.0,HWD,LAX
20,5562.0,LGB,LAX
21,5714.0,ANH,LAX
22,6818.0,DTLA,LAX
23,6947.0,DTLA,LAX
24,7248.0,DTLA,LAX
25,7860.0,UVS,LAX
26,7895.0,DTLA,LAX
27,8017.0,DTLA,LAX
28,8233.0,HWD,LAX
29,8274.0,DTLA,LAX
30,8531.0,DTLA,LAX
31,8693.0,DTLA,LAX
32,8764.0,ANH,LAX
33,8776.0,HWD,LAX
34,8801.0,PSD,LAX
35,8841.0,ANH,LAX
36,8909.0,BVH,LAX
37,8970.0,DTLA,LAX
38,9124.0,HWD,LAX
39,9278.0,HWD,LAX
40,9407.0,HWD,LAX
41,9809.0,WDHL,LAX
42,9825.0,DTLA,LAX
43,9930.0,ANH,LAX
44,9939.0,HWD,LAX
45,10014.0,ANH,LAX
46,10041.0,HWD,LAX
47,10292.0,LGB,LAX
48,10335.0,DTLA,LAX
49,10364.0,HWD,LAX
50,10477.0,LGB,LAX
51,10539.0,ANH,LAX
52,10540.0,HWD,LAX
53,10561.0,HWD,LAX
54,10580.0,ANH,LAX
55,10581.0,ANH,LAX
56,10612.0,ANH,LAX
57,10709.0,ANH,LAX
58,10718.0,LGB,LAX
59,10720.0,DTLA,LAX
60,10755.0,ANH,LAX
61,10769.0,BVH,LAX
62,10790.0,HWD,LAX
63,10807.0,HWD,LAX
64,10826.0,WDHL,LAX
65,10884.0,DTLA,LAX
66,10918.0,ANH,LAX
67,10925.0,HWD,LAX
68,10926.0,UVS,LAX
69,11018.0,PSD,LAX
70,11067.0,BVH,LAX
71,11125.0,DTLA,LAX
72,11137.0,ANH,LAX
73,11170.0,PSD,LAX
74,11183.0,WDHL,LAX
75,11216.0,PSD,LAX
76,11222.0,UVS,LAX
77,11223.0,UVS,LAX
78,11257.0,HWD,LAX
79,11259.0,DTLA,LAX
80,11273.0,DTLA,LAX
81,11343.0,LGB,LAX
82,11351.0,HWD,LAX
83,11394.0,LGB,LAX
84,11396.0,PSD,LAX
85,11411.0,DTLA,LAX
86,11483.0,DTLA,LAX
87,11512.0,DTLA,LAX
88,11524.0,PSD,LAX
89,11545.0,HWD,LAX
90,11569.0,PSD,LAX
91,11634.0,PSD,LAX
92,11636.0,UVS,LAX
93,11657.0,DTLA,LAX
94,11750.0,UVS,LAX
95,11752.0,UVS,LAX
96,11776.0,BVH,LAX
97,11785.0,ANH,LAX
98,11805.0,DTLA,LAX
99,11850.0,BVH,LAX
100,11883.0,UVS,LAX
101,11898.0,PSD,LAX
102,11973.0,ANH,LAX
103,11992.0,PSD,LAX
104,12012.0,DTLA,LAX
105,12081.0,BVH,LAX
106,12095.0,DTLA,LAX
107,12123.0,ANH,LAX
108,12153.0,ANH,LAX
109,12162.0,HWD,LAX
110,12163.0,PSD,LAX
111,12168.0,UVS,LAX
112,12182.0,ANH,LAX
113,12225.0,DTLA,LAX
114,12258.0,LGB,LAX
115,12317.0,HWD,LAX
116,12322.0,HWD,LAX
117,12343.0,WDHL,LAX
118,12352.0,UVS,LAX
119,12440.0,ANH,LAX
120,12445.0,WDHL,LAX
121,12473.0,PSD,LAX
122,12564.0,LGB,LAX
123,12585.0,WDHL,LAX
124,12587.0,WDHL,LAX
125,12621.0,DTLA,LAX
126,12650.0,ANH,LAX
127,12655.0,ANH,LAX
128,12657.0,UVS,LAX
129,12664.0,UVS,LAX
130,12666.0,PSD,LAX
131,12691.0,DTLA,LAX
132,12694.0,UVS,LAX
133,12700.0,WDHL,LAX
134,12709.0,ANH,LAX
135,12713.0,DTLA,LAX
136,12714.0,DTLA,LAX
137,12722.0,BVH,LAX
138,12722.0,ANH,LAX
139,12733.0,HWD,LAX
140,12762.0,LGB,LAX
141,12764.0,HWD,LAX
142,12771.0,PSD,LAX
143,12774.0,HWD,LAX
144,12795.0,ANH,LAX
145,12799.0,HWD,LAX
146,12854.0,DTLA,LAX
147,12868.0,PSD,LAX
148,12875.0,DTLA,LAX
149,12884.0,ANH,LAX
150,12921.0,PSD,LAX
151,12938.0,DTLA,LAX
152,12985.0,ANH,LAX
153,13028.0,DTLA,LAX
154,13064.0,BVH,LAX
155,13098.0,DTLA,LAX
156,13148.0,ANH,LAX
157,13162.0,HWD,LAX
158,13214.0,DTLA,LAX
159,13231.0,DTLA,LAX
