passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,15.0,BVH,LAX
1,355.0,ANH,LAX
2,430.0,BVH,LAX
3,464.0,DTLA,LAX
4,651.0,DTLA,LAX
5,753.0,LGB,LAX
6,762.0,HWD,LAX
7,1323.0,LGB,LAX
8,1620.0,LGB,LAX
9,1704.0,WDHL,LAX
10,2018.0,LGB,LAX
11,2106.0,HWD,LAX
12,2161.0,DTLA,LAX
13,2294.0,DTLA,LAX
14,2586.0,DTLA,LAX
15,2589.0,LGB,LAX
16,2636.0,UVS,LAX
17,2743.0,DTLA,LAX
18,2837.0,WDHL,LAX
19,2881.0,ANH,LAX
20,2909.0,BVH,LAX
21,3963.0,BVH,LAX
22,4197.0,DTLA,LAX
23,4263.0,UVS,LAX
24,4511.0,UVS,LAX
25,4656.0,ANH,LAX
26,5646.0,ANH,LAX
27,7729.0,ANH,LAX
28,8028.0,LGB,LAX
29,8734.0,HWD,LAX
30,8980.0,ANH,LAX
31,8992.0,HWD,LAX
32,9011.0,ANH,LAX
33,9284.0,HWD,LAX
34,9292.0,DTLA,LAX
35,9333.0,DTLA,LAX
36,9448.0,LGB,LAX
37,9552.0,DTLA,LAX
38,9905.0,DTLA,LAX
39,9949.0,HWD,LAX
40,10102.0,UVS,LAX
41,10685.0,DTLA,LAX
42,10779.0,LGB,LAX
43,10787.0,DTLA,LAX
44,10833.0,DTLA,LAX
45,11025.0,LGB,LAX
46,11055.0,ANH,LAX
47,11087.0,ANH,LAX
48,11088.0,HWD,LAX
49,11117.0,DTLA,LAX
50,11172.0,PSD,LAX
51,11173.0,BVH,LAX
52,11181.0,HWD,LAX
53,11268.0,UVS,LAX
54,11292.0,WDHL,LAX
55,11403.0,ANH,LAX
56,11403.0,HWD,LAX
57,11600.0,DTLA,LAX
58,11663.0,PSD,LAX
59,11663.0,LGB,LAX
60,11696.0,LGB,LAX
61,11756.0,PSD,LAX
62,11919.0,HWD,LAX
63,11984.0,DTLA,LAX
64,12038.0,PSD,LAX
65,12121.0,WDHL,LAX
66,12211.0,LGB,LAX
67,12265.0,HWD,LAX
68,12301.0,ANH,LAX
69,12324.0,ANH,LAX
70,12330.0,DTLA,LAX
71,12435.0,BVH,LAX
72,12596.0,ANH,LAX
73,12632.0,LGB,LAX
74,12634.0,WDHL,LAX
75,12763.0,HWD,LAX
76,12774.0,HWD,LAX
77,12781.0,ANH,LAX
78,12837.0,PSD,LAX
79,12881.0,UVS,LAX
80,12906.0,HWD,LAX
81,12922.0,LGB,LAX
82,12956.0,HWD,LAX
83,12995.0,HWD,LAX
84,12998.0,BVH,LAX
85,13084.0,ANH,LAX
86,13092.0,HWD,LAX
87,13114.0,LGB,LAX
88,13124.0,HWD,LAX
89,13173.0,WDHL,LAX
90,13289.0,ANH,LAX
91,13337.0,DTLA,LAX
92,13402.0,ANH,LAX
93,13435.0,DTLA,LAX
94,13509.0,DTLA,LAX
95,13588.0,DTLA,LAX
96,13708.0,DTLA,LAX
97,13748.0,HWD,LAX
98,13806.0,ANH,LAX
99,13845.0,ANH,LAX
100,13848.0,UVS,LAX
101,13870.0,PSD,LAX
102,13877.0,PSD,LAX
103,13881.0,ANH,LAX
104,13889.0,ANH,LAX
105,13903.0,PSD,LAX
106,13980.0,HWD,LAX
107,14006.0,PSD,LAX
108,14017.0,PSD,LAX
109,14028.0,ANH,LAX
