passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,118.0,PSD,LAX
1,147.0,PSD,LAX
2,193.0,DTLA,LAX
3,254.0,PSD,LAX
4,326.0,LGB,LAX
5,418.0,LGB,LAX
6,541.0,LGB,LAX
7,713.0,WDHL,LAX
8,840.0,BVH,LAX
9,1238.0,ANH,LAX
10,1814.0,ANH,LAX
11,2294.0,DTLA,LAX
12,2734.0,HWD,LAX
13,3000.0,BVH,LAX
14,3275.0,ANH,LAX
15,3678.0,HWD,LAX
16,6112.0,DTLA,LAX
17,7766.0,DTLA,LAX
18,7845.0,LGB,LAX
19,7850.0,DTLA,LAX
20,8143.0,HWD,LAX
21,8373.0,HWD,LAX
22,8500.0,HWD,LAX
23,9217.0,LGB,LAX
24,9403.0,DTLA,LAX
25,9469.0,DTLA,LAX
26,9717.0,LGB,LAX
27,9808.0,DTLA,LAX
28,9830.0,UVS,LAX
29,9856.0,HWD,LAX
30,9865.0,LGB,LAX
31,9967.0,DTLA,LAX
32,9977.0,DTLA,LAX
33,9988.0,DTLA,LAX
34,10093.0,DTLA,LAX
35,10347.0,DTLA,LAX
36,10448.0,HWD,LAX
37,10520.0,UVS,LAX
38,10738.0,LGB,LAX
39,10747.0,UVS,LAX
40,10748.0,ANH,LAX
41,10871.0,WDHL,LAX
42,10884.0,DTLA,LAX
43,10893.0,LGB,LAX
44,10923.0,BVH,LAX
45,10923.0,HWD,LAX
46,10934.0,HWD,LAX
47,10987.0,PSD,LAX
48,10989.0,HWD,LAX
49,10993.0,DTLA,LAX
50,11006.0,PSD,LAX
51,11152.0,DTLA,LAX
52,11225.0,HWD,LAX
53,11251.0,ANH,LAX
54,11270.0,ANH,LAX
55,11304.0,HWD,LAX
56,11391.0,PSD,LAX
57,11453.0,DTLA,LAX
58,11492.0,DTLA,LAX
59,11530.0,HWD,LAX
60,11601.0,HWD,LAX
61,11644.0,DTLA,LAX
62,11683.0,ANH,LAX
63,11690.0,BVH,LAX
64,11695.0,DTLA,LAX
65,11709.0,HWD,LAX
66,11714.0,LGB,LAX
67,11772.0,PSD,LAX
68,11809.0,PSD,LAX
69,11818.0,DTLA,LAX
70,11865.0,HWD,LAX
71,11902.0,WDHL,LAX
72,11904.0,DTLA,LAX
73,11913.0,LGB,LAX
74,11916.0,LGB,LAX
75,11935.0,ANH,LAX
76,11969.0,HWD,LAX
77,12000.0,UVS,LAX
78,12026.0,DTLA,LAX
79,12026.0,UVS,LAX
80,12031.0,BVH,LAX
81,12044.0,DTLA,LAX
82,12075.0,DTLA,LAX
83,12098.0,ANH,LAX
84,12110.0,BVH,LAX
85,12143.0,PSD,LAX
86,12158.0,PSD,LAX
87,12194.0,PSD,LAX
88,12236.0,WDHL,LAX
89,12242.0,WDHL,LAX
90,12338.0,HWD,LAX
91,12340.0,PSD,LAX
92,12379.0,ANH,LAX
93,12453.0,PSD,LAX
94,12466.0,ANH,LAX
95,12472.0,LGB,LAX
96,12493.0,ANH,LAX
97,12518.0,ANH,LAX
98,12525.0,ANH,LAX
99,12547.0,DTLA,LAX
100,12583.0,HWD,LAX
101,12585.0,LGB,LAX
102,12700.0,ANH,LAX
103,12700.0,ANH,LAX
104,12735.0,ANH,LAX
105,12741.0,HWD,LAX
106,12749.0,DTLA,LAX
107,12770.0,WDHL,LAX
108,12826.0,PSD,LAX
109,12830.0,DTLA,LAX
110,12830.0,BVH,LAX
111,12840.0,LGB,LAX
112,12852.0,UVS,LAX
113,12939.0,ANH,LAX
114,12949.0,DTLA,LAX
115,12950.0,BVH,LAX
116,13008.0,ANH,LAX
117,13021.0,LGB,LAX
118,13035.0,ANH,LAX
119,13044.0,DTLA,LAX
120,13050.0,WDHL,LAX
121,13062.0,LGB,LAX
122,13068.0,DTLA,LAX
123,13078.0,DTLA,LAX
124,13087.0,DTLA,LAX
125,13089.0,UVS,LAX
126,13090.0,ANH,LAX
127,13095.0,DTLA,LAX
128,13150.0,HWD,LAX
129,13171.0,DTLA,LAX
130,13190.0,DTLA,LAX
131,13226.0,LGB,LAX
132,13268.0,LGB,LAX
133,13274.0,HWD,LAX
134,13279.0,PSD,LAX
135,13291.0,LGB,LAX
136,13294.0,HWD,LAX
137,13294.0,UVS,LAX
138,13305.0,DTLA,LAX
139,13310.0,ANH,LAX
140,13311.0,PSD,LAX
141,13356.0,ANH,LAX
142,13380.0,DTLA,LAX
143,13412.0,BVH,LAX
144,13429.0,DTLA,LAX
145,13438.0,BVH,LAX
146,13441.0,LGB,LAX
147,13473.0,ANH,LAX
148,13476.0,HWD,LAX
149,13478.0,HWD,LAX
150,13483.0,UVS,LAX
151,13485.0,LGB,LAX
152,13493.0,HWD,LAX
153,13502.0,LGB,LAX
154,13523.0,WDHL,LAX
155,13547.0,WDHL,LAX
156,13608.0,HWD,LAX
157,13619.0,UVS,LAX
158,13624.0,ANH,LAX
159,13667.0,ANH,LAX
160,13676.0,DTLA,LAX
161,13679.0,LGB,LAX
162,13681.0,DTLA,LAX
163,13696.0,PSD,LAX
164,13698.0,WDHL,LAX
165,13706.0,PSD,LAX
166,13723.0,HWD,LAX
167,13725.0,PSD,LAX
168,13726.0,LGB,LAX
169,13727.0,DTLA,LAX
170,13736.0,ANH,LAX
171,13742.0,ANH,LAX
172,13744.0,UVS,LAX
173,13764.0,WDHL,LAX
174,13798.0,DTLA,LAX
175,13800.0,ANH,LAX
176,13824.0,ANH,LAX
177,13827.0,WDHL,LAX
178,13831.0,PSD,LAX
179,13843.0,DTLA,LAX
180,13849.0,WDHL,LAX
181,13851.0,DTLA,LAX
182,13892.0,UVS,LAX
183,13901.0,WDHL,LAX
184,13905.0,HWD,LAX
185,13920.0,ANH,LAX
186,13922.0,PSD,LAX
187,13946.0,WDHL,LAX
188,13946.0,ANH,LAX
189,13983.0,ANH,LAX
190,13988.0,LGB,LAX
191,13991.0,DTLA,LAX
192,14002.0,DTLA,LAX
193,14025.0,UVS,LAX
194,14055.0,BVH,LAX
195,14084.0,DTLA,LAX
196,14123.0,DTLA,LAX
197,14131.0,UVS,LAX
198,14135.0,ANH,LAX
199,14138.0,PSD,LAX
200,14151.0,DTLA,LAX
201,14162.0,DTLA,LAX
202,14173.0,WDHL,LAX
203,14178.0,DTLA,LAX
204,14179.0,BVH,LAX
205,14184.0,DTLA,LAX
206,14203.0,ANH,LAX
207,14209.0,LGB,LAX
208,14234.0,DTLA,LAX
209,14245.0,HWD,LAX
210,14245.0,BVH,LAX
211,14295.0,HWD,LAX
212,14321.0,DTLA,LAX
213,14329.0,ANH,LAX
214,14356.0,UVS,LAX
215,14358.0,HWD,LAX
216,14380.0,PSD,LAX
217,14406.0,ANH,LAX
218,14459.0,PSD,LAX
219,14485.0,HWD,LAX
220,14489.0,HWD,LAX
221,14498.0,ANH,LAX
222,14501.0,BVH,LAX
223,14543.0,UVS,LAX
224,14550.0,ANH,LAX
225,14565.0,LGB,LAX
226,14574.0,LGB,LAX
227,14590.0,PSD,LAX
228,14612.0,LGB,LAX
229,14621.0,WDHL,LAX
230,14629.0,LGB,LAX
