passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,23.0,LGB,LAX
1,29.0,HWD,LAX
2,140.0,LGB,LAX
3,257.0,DTLA,LAX
4,307.0,WDHL,LAX
5,356.0,BVH,LAX
6,359.0,HWD,LAX
7,398.0,ANH,LAX
8,489.0,HWD,LAX
9,532.0,WDHL,LAX
10,590.0,BVH,LAX
11,647.0,UVS,LAX
12,756.0,LGB,LAX
13,774.0,PSD,LAX
14,818.0,BVH,LAX
15,896.0,HWD,LAX
16,921.0,BVH,LAX
17,1081.0,PSD,LAX
18,1086.0,HWD,LAX
19,1231.0,PSD,LAX
20,1278.0,BVH,LAX
21,1311.0,DTLA,LAX
22,1450.0,ANH,LAX
23,1479.0,LGB,LAX
24,1565.0,ANH,LAX
25,1612.0,LGB,LAX
26,1679.0,BVH,LAX
27,1710.0,ANH,LAX
28,1738.0,HWD,LAX
29,1770.0,HWD,LAX
30,1783.0,ANH,LAX
31,1801.0,DTLA,LAX
32,1909.0,WDHL,LAX
33,2059.0,DTLA,LAX
34,2169.0,PSD,LAX
35,2251.0,DTLA,LAX
36,2540.0,UVS,LAX
37,2587.0,DTLA,LAX
38,2738.0,LGB,LAX
39,2764.0,ANH,LAX
40,2777.0,PSD,LAX
41,2864.0,LGB,LAX
42,3037.0,LGB,LAX
43,3077.0,PSD,LAX
44,3165.0,LGB,LAX
45,3353.0,ANH,LAX
46,3366.0,PSD,LAX
47,3382.0,LGB,LAX
48,3419.0,BVH,LAX
49,3426.0,DTLA,LAX
50,3480.0,ANH,LAX
51,3903.0,ANH,LAX
52,3908.0,DTLA,LAX
53,4087.0,BVH,LAX
54,4109.0,ANH,LAX
55,4114.0,WDHL,LAX
56,4221.0,UVS,LAX
57,4515.0,ANH,LAX
58,4741.0,HWD,LAX
59,5118.0,DTLA,LAX
60,5287.0,UVS,LAX
61,5792.0,DTLA,LAX
62,6135.0,WDHL,LAX
63,6365.0,ANH,LAX
64,7342.0,BVH,LAX
65,8231.0,DTLA,LAX
66,8811.0,ANH,LAX
67,8848.0,LGB,LAX
68,8998.0,ANH,LAX
69,9035.0,HWD,LAX
70,9055.0,DTLA,LAX
71,9061.0,PSD,LAX
72,9095.0,UVS,LAX
73,9390.0,DTLA,LAX
74,9410.0,HWD,LAX
75,9414.0,UVS,LAX
76,9543.0,ANH,LAX
77,9587.0,LGB,LAX
78,9694.0,BVH,LAX
79,9852.0,BVH,LAX
80,9897.0,DTLA,LAX
81,9930.0,HWD,LAX
82,10126.0,HWD,LAX
83,10311.0,ANH,LAX
84,10421.0,UVS,LAX
85,10502.0,WDHL,LAX
86,10517.0,DTLA,LAX
87,10542.0,LGB,LAX
88,10766.0,HWD,LAX
89,10830.0,WDHL,LAX
90,10876.0,LGB,LAX
91,10884.0,PSD,LAX
92,10884.0,DTLA,LAX
93,10897.0,DTLA,LAX
94,10960.0,UVS,LAX
95,10963.0,HWD,LAX
96,11004.0,PSD,LAX
97,11027.0,DTLA,LAX
98,11038.0,DTLA,LAX
99,11052.0,UVS,LAX
100,11115.0,LGB,LAX
101,11116.0,HWD,LAX
102,11144.0,DTLA,LAX
103,11181.0,LGB,LAX
104,11187.0,DTLA,LAX
105,11201.0,PSD,LAX
106,11202.0,ANH,LAX
107,11234.0,DTLA,LAX
108,11236.0,HWD,LAX
109,11274.0,DTLA,LAX
110,11289.0,ANH,LAX
111,11337.0,DTLA,LAX
112,11341.0,DTLA,LAX
113,11366.0,DTLA,LAX
114,11423.0,ANH,LAX
115,11437.0,DTLA,LAX
116,11489.0,PSD,LAX
117,11499.0,WDHL,LAX
118,11544.0,DTLA,LAX
119,11607.0,DTLA,LAX
