passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,40.0,ANH,LAX
1,75.0,ANH,LAX
2,230.0,HWD,LAX
3,272.0,HWD,LAX
4,653.0,LGB,LAX
5,667.0,DTLA,LAX
6,761.0,HWD,LAX
7,1361.0,ANH,LAX
8,2263.0,DTLA,LAX
9,3884.0,ANH,LAX
10,4551.0,BVH,LAX
11,4570.0,ANH,LAX
12,4887.0,DTLA,LAX
13,4938.0,DTLA,LAX
14,8360.0,ANH,LAX
15,8458.0,BVH,LAX
16,8898.0,ANH,LAX
17,9527.0,ANH,LAX
18,9801.0,WDHL,LAX
19,9823.0,HWD,LAX
20,10048.0,ANH,LAX
21,10419.0,BVH,LAX
22,10503.0,ANH,LAX
23,10524.0,DTLA,LAX
24,10704.0,DTLA,LAX
25,10765.0,HWD,LAX
26,10895.0,DTLA,LAX
27,10912.0,BVH,LAX
28,10913.0,HWD,LAX
29,10941.0,DTLA,LAX
30,10971.0,PSD,LAX
31,10975.0,WDHL,LAX
32,11042.0,DTLA,LAX
33,11335.0,BVH,LAX
34,11476.0,ANH,LAX
35,11570.0,DTLA,LAX
36,11669.0,BVH,LAX
37,11786.0,HWD,LAX
38,11869.0,UVS,LAX
39,11908.0,ANH,LAX
40,12025.0,DTLA,LAX
41,12048.0,DTLA,LAX
42,12068.0,LGB,LAX
43,12224.0,HWD,LAX
44,12251.0,UVS,LAX
45,12254.0,ANH,LAX
46,12256.0,DTLA,LAX
47,12281.0,WDHL,LAX
48,12304.0,UVS,LAX
49,12373.0,WDHL,LAX
50,12528.0,DTLA,LAX
51,12572.0,DTLA,LAX
52,12600.0,LGB,LAX
53,12701.0,WDHL,LAX
54,12721.0,WDHL,LAX
55,12786.0,DTLA,LAX
56,12796.0,DTLA,LAX
57,12797.0,ANH,LAX
58,12861.0,UVS,LAX
59,12896.0,ANH,LAX
60,12962.0,DTLA,LAX
61,12996.0,PSD,LAX
62,13003.0,DTLA,LAX
63,13194.0,DTLA,LAX
64,13287.0,DTLA,LAX
65,13297.0,ANH,LAX
66,13299.0,DTLA,LAX
67,13321.0,PSD,LAX
68,13325.0,LGB,LAX
69,13337.0,ANH,LAX
70,13355.0,WDHL,LAX
71,13356.0,ANH,LAX
72,13401.0,ANH,LAX
73,13426.0,PSD,LAX
74,13517.0,ANH,LAX
75,13532.0,UVS,LAX
76,13582.0,DTLA,LAX
77,13588.0,WDHL,LAX
78,13642.0,PSD,LAX
79,13650.0,LGB,LAX
80,13761.0,UVS,LAX
81,13795.0,UVS,LAX
82,13805.0,DTLA,LAX
83,13818.0,HWD,LAX
84,13866.0,ANH,LAX
85,13931.0,HWD,LAX
86,13963.0,ANH,LAX
87,14032.0,PSD,LAX
88,14053.0,BVH,LAX
89,14065.0,UVS,LAX
90,14133.0,DTLA,LAX
91,14142.0,ANH,LAX
92,14199.0,HWD,LAX
