passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,59.0,ANH,LAX
1,98.0,ANH,LAX
2,202.0,LGB,LAX
3,515.0,DTLA,LAX
4,779.0,DTLA,LAX
5,779.0,HWD,LAX
6,834.0,DTLA,LAX
7,876.0,DTLA,LAX
8,1057.0,ANH,LAX
9,1058.0,LGB,LAX
10,1410.0,PSD,LAX
11,1432.0,BVH,LAX
12,1590.0,DTLA,LAX
13,1629.0,DTLA,LAX
14,1807.0,DTLA,LAX
15,2098.0,HWD,LAX
16,2161.0,LGB,LAX
17,2184.0,HWD,LAX
18,2215.0,UVS,LAX
19,2522.0,DTLA,LAX
20,2582.0,LGB,LAX
21,2730.0,LGB,LAX
22,3149.0,BVH,LAX
23,3157.0,DTLA,LAX
24,3356.0,UVS,LAX
25,3633.0,ANH,LAX
26,3687.0,DTLA,LAX
27,3773.0,ANH,LAX
28,3871.0,HWD,LAX
29,3901.0,LGB,LAX
30,4439.0,PSD,LAX
31,4501.0,PSD,LAX
32,4553.0,DTLA,LAX
33,4603.0,PSD,LAX
34,5936.0,HWD,LAX
35,6417.0,ANH,LAX
36,6947.0,BVH,LAX
37,7922.0,PSD,LAX
38,8654.0,ANH,LAX
39,8829.0,PSD,LAX
40,9004.0,BVH,LAX
41,9057.0,DTLA,LAX
42,9263.0,HWD,LAX
43,9473.0,ANH,LAX
44,9500.0,LGB,LAX
45,9759.0,HWD,LAX
46,9925.0,ANH,LAX
47,10102.0,HWD,LAX
48,10207.0,ANH,LAX
49,10211.0,PSD,LAX
50,10235.0,BVH,LAX
51,10356.0,BVH,LAX
52,10539.0,HWD,LAX
53,10994.0,HWD,LAX
54,11015.0,HWD,LAX
55,11024.0,LGB,LAX
56,11091.0,WDHL,LAX
57,11185.0,ANH,LAX
58,11242.0,PSD,LAX
59,11334.0,HWD,LAX
60,11443.0,HWD,LAX
61,11493.0,HWD,LAX
62,11535.0,HWD,LAX
63,11590.0,ANH,LAX
64,11600.0,HWD,LAX
65,11729.0,BVH,LAX
66,11758.0,WDHL,LAX
67,11783.0,DTLA,LAX
68,11819.0,HWD,LAX
69,11866.0,DTLA,LAX
70,11917.0,DTLA,LAX
71,11917.0,DTLA,LAX
72,11955.0,PSD,LAX
73,12113.0,ANH,LAX
74,12160.0,ANH,LAX
75,12271.0,WDHL,LAX
76,12413.0,HWD,LAX
77,12415.0,HWD,LAX
78,12417.0,ANH,LAX
79,12469.0,UVS,LAX
80,12491.0,LGB,LAX
81,12554.0,ANH,LAX
82,12680.0,LGB,LAX
83,12707.0,DTLA,LAX
84,12767.0,DTLA,LAX
85,12803.0,UVS,LAX
86,12830.0,ANH,LAX
87,12838.0,DTLA,LAX
88,12912.0,ANH,LAX
89,12928.0,HWD,LAX
90,13038.0,DTLA,LAX
91,13082.0,UVS,LAX
92,13089.0,LGB,LAX
93,13101.0,HWD,LAX
94,13111.0,DTLA,LAX
95,13118.0,BVH,LAX
96,13126.0,LGB,LAX
97,13128.0,WDHL,LAX
98,13136.0,LGB,LAX
99,13189.0,BVH,LAX
100,13203.0,ANH,LAX
101,13203.0,ANH,LAX
102,13214.0,PSD,LAX
103,13218.0,PSD,LAX
104,13219.0,HWD,LAX
105,13223.0,HWD,LAX
106,13248.0,DTLA,LAX
107,13256.0,ANH,LAX
108,13258.0,LGB,LAX
109,13261.0,LGB,LAX
110,13269.0,HWD,LAX
111,13272.0,WDHL,LAX
112,13277.0,ANH,LAX
113,13289.0,ANH,LAX
114,13310.0,LGB,LAX
115,13310.0,HWD,LAX
116,13327.0,HWD,LAX
117,13346.0,UVS,LAX
118,13369.0,PSD,LAX
119,13439.0,DTLA,LAX
120,13443.0,HWD,LAX
121,13462.0,LGB,LAX
122,13462.0,WDHL,LAX
123,13464.0,UVS,LAX
124,13471.0,DTLA,LAX
125,13480.0,BVH,LAX
126,13487.0,BVH,LAX
127,13504.0,ANH,LAX
128,13518.0,DTLA,LAX
