passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,82.0,ANH,LAX
1,86.0,LGB,LAX
2,301.0,ANH,LAX
3,366.0,BVH,LAX
4,396.0,DTLA,LAX
5,502.0,DTLA,LAX
6,525.0,PSD,LAX
7,534.0,HWD,LAX
8,560.0,DTLA,LAX
9,810.0,WDHL,LAX
10,1257.0,DTLA,LAX
11,1287.0,BVH,LAX
12,1401.0,HWD,LAX
13,1552.0,ANH,LAX
14,1773.0,ANH,LAX
15,2369.0,PSD,LAX
16,3950.0,UVS,LAX
17,6350.0,DTLA,LAX
18,6766.0,PSD,LAX
19,6934.0,DTLA,LAX
20,7489.0,ANH,LAX
21,7859.0,LGB,LAX
22,8053.0,WDHL,LAX
23,8248.0,LGB,LAX
24,8436.0,ANH,LAX
25,8541.0,DTLA,LAX
26,8569.0,WDHL,LAX
27,8914.0,ANH,LAX
28,9073.0,ANH,LAX
29,9083.0,PSD,LAX
30,9198.0,ANH,LAX
31,9230.0,ANH,LAX
32,9344.0,HWD,LAX
33,9355.0,DTLA,LAX
34,9590.0,DTLA,LAX
35,9608.0,HWD,LAX
36,9722.0,DTLA,LAX
37,9882.0,BVH,LAX
38,9884.0,WDHL,LAX
39,9949.0,HWD,LAX
40,10042.0,BVH,LAX
41,10054.0,PSD,LAX
42,10193.0,ANH,LAX
43,10251.0,HWD,LAX
44,10438.0,HWD,LAX
45,10517.0,DTLA,LAX
46,10529.0,LGB,LAX
47,10550.0,ANH,LAX
48,10558.0,HWD,LAX
49,10565.0,DTLA,LAX
50,10647.0,PSD,LAX
51,10700.0,PSD,LAX
52,10761.0,LGB,LAX
53,10824.0,ANH,LAX
54,10915.0,DTLA,LAX
55,10929.0,UVS,LAX
56,10970.0,LGB,LAX
57,11030.0,ANH,LAX
58,11092.0,BVH,LAX
59,11146.0,DTLA,LAX
60,11201.0,DTLA,LAX
61,11215.0,ANH,LAX
62,11245.0,HWD,LAX
63,11267.0,DTLA,LAX
64,11297.0,UVS,LAX
65,11358.0,LGB,LAX
66,11364.0,ANH,LAX
67,11387.0,DTLA,LAX
68,11424.0,WDHL,LAX
69,11461.0,UVS,LAX
70,11529.0,BVH,LAX
71,11551.0,ANH,LAX
72,11609.0,BVH,LAX
73,11657.0,ANH,LAX
74,11660.0,DTLA,LAX
75,11683.0,WDHL,LAX
76,11711.0,DTLA,LAX
77,11729.0,DTLA,LAX
78,11759.0,HWD,LAX
79,11786.0,LGB,LAX
80,11798.0,ANH,LAX
81,11804.0,PSD,LAX
82,11805.0,BVH,LAX
83,11811.0,HWD,LAX
84,11839.0,ANH,LAX
85,11882.0,HWD,LAX
86,11891.0,UVS,LAX
87,11936.0,DTLA,LAX
88,11953.0,HWD,LAX
89,11977.0,HWD,LAX
90,11989.0,UVS,LAX
91,12000.0,LGB,LAX
92,12002.0,DTLA,LAX
93,12005.0,HWD,LAX
94,12072.0,BVH,LAX
95,12096.0,HWD,LAX
96,12118.0,ANH,LAX
97,12122.0,BVH,LAX
98,12125.0,DTLA,LAX
99,12138.0,DTLA,LAX
100,12232.0,BVH,LAX
101,12296.0,DTLA,LAX
102,12302.0,LGB,LAX
103,12308.0,BVH,LAX
104,12324.0,LGB,LAX
105,12328.0,PSD,LAX
106,12344.0,PSD,LAX
107,12367.0,LGB,LAX
108,12386.0,PSD,LAX
109,12397.0,HWD,LAX
110,12439.0,WDHL,LAX
111,12471.0,UVS,LAX
112,12503.0,ANH,LAX
