passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,4.0,HWD,LAX
1,118.0,DTLA,LAX
2,158.0,DTLA,LAX
3,161.0,DTLA,LAX
4,331.0,ANH,LAX
5,405.0,ANH,LAX
6,472.0,HWD,LAX
7,628.0,LGB,LAX
8,680.0,PSD,LAX
9,743.0,BVH,LAX
10,825.0,ANH,LAX
11,912.0,HWD,LAX
12,944.0,ANH,LAX
13,1119.0,LGB,LAX
14,1185.0,DTLA,LAX
15,1207.0,HWD,LAX
16,1723.0,LGB,LAX
17,2349.0,PSD,LAX
18,2374.0,PSD,LAX
19,2395.0,LGB,LAX
20,2804.0,BVH,LAX
21,2904.0,WDHL,LAX
22,2954.0,WDHL,LAX
23,3548.0,LGB,LAX
24,3584.0,WDHL,LAX
25,3695.0,HWD,LAX
26,3734.0,WDHL,LAX
27,3831.0,ANH,LAX
28,3922.0,DTLA,LAX
29,4308.0,WDHL,LAX
30,4422.0,DTLA,LAX
31,4658.0,DTLA,LAX
32,5667.0,HWD,LAX
33,7063.0,DTLA,LAX
34,8209.0,LGB,LAX
35,9172.0,PSD,LAX
36,10340.0,DTLA,LAX
37,10653.0,BVH,LAX
38,10656.0,BVH,LAX
39,10805.0,DTLA,LAX
40,10833.0,ANH,LAX
41,11219.0,PSD,LAX
42,11271.0,PSD,LAX
43,11324.0,ANH,LAX
44,11370.0,HWD,LAX
45,11464.0,LGB,LAX
46,11634.0,LGB,LAX
47,11791.0,ANH,LAX
48,11901.0,ANH,LAX
49,11921.0,HWD,LAX
50,12020.0,HWD,LAX
51,12305.0,ANH,LAX
52,12344.0,ANH,LAX
53,12520.0,DTLA,LAX
54,12523.0,BVH,LAX
55,12563.0,PSD,LAX
56,12730.0,LGB,LAX
57,12748.0,DTLA,LAX
58,12763.0,PSD,LAX
59,12832.0,LGB,LAX
60,12898.0,PSD,LAX
61,13109.0,WDHL,LAX
62,13177.0,DTLA,LAX
63,13207.0,LGB,LAX
64,13288.0,ANH,LAX
65,13335.0,DTLA,LAX
66,13347.0,ANH,LAX
67,13386.0,DTLA,LAX
68,13387.0,HWD,LAX
69,13393.0,UVS,LAX
70,13493.0,LGB,LAX
71,13541.0,PSD,LAX
72,13606.0,WDHL,LAX
73,13611.0,WDHL,LAX
74,13667.0,DTLA,LAX
75,13737.0,HWD,LAX
76,13790.0,WDHL,LAX
77,13795.0,ANH,LAX
78,13832.0,PSD,LAX
79,13844.0,HWD,LAX
80,13854.0,DTLA,LAX
81,13891.0,ANH,LAX
82,13945.0,LGB,LAX
83,13998.0,HWD,LAX
84,14106.0,HWD,LAX
85,14154.0,HWD,LAX
86,14164.0,WDHL,LAX
87,14193.0,ANH,LAX
88,14227.0,DTLA,LAX
89,14234.0,ANH,LAX
90,14262.0,ANH,LAX
91,14279.0,LGB,LAX
92,14288.0,PSD,LAX
93,14296.0,PSD,LAX
94,14329.0,WDHL,LAX
95,14369.0,ANH,LAX
96,14418.0,HWD,LAX
97,14459.0,HWD,LAX
98,14477.0,ANH,LAX
99,14613.0,HWD,LAX
100,14619.0,BVH,LAX
101,14625.0,HWD,LAX
102,14707.0,UVS,LAX
103,14707.0,UVS,LAX
104,14751.0,DTLA,LAX
105,14765.0,DTLA,LAX
106,14815.0,HWD,LAX
107,14832.0,DTLA,LAX
108,14853.0,BVH,LAX
109,14864.0,LGB,LAX
110,14867.0,DTLA,LAX
111,14876.0,WDHL,LAX
112,14980.0,DTLA,LAX
113,15042.0,ANH,LAX
114,15044.0,LGB,LAX
115,15053.0,LGB,LAX
116,15072.0,PSD,LAX
