passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,349.0,HWD,LAX
1,523.0,DTLA,LAX
2,961.0,ANH,LAX
3,1019.0,DTLA,LAX
4,1019.0,DTLA,LAX
5,1403.0,DTLA,LAX
6,1440.0,ANH,LAX
7,1740.0,BVH,LAX
8,1803.0,ANH,LAX
9,2078.0,BVH,LAX
10,2120.0,ANH,LAX
11,2201.0,UVS,LAX
12,2550.0,PSD,LAX
13,2683.0,HWD,LAX
14,2739.0,DTLA,LAX
15,3022.0,DTLA,LAX
16,3170.0,ANH,LAX
17,3253.0,LGB,LAX
18,3481.0,ANH,LAX
19,4009.0,DTLA,LAX
20,4194.0,HWD,LAX
21,5005.0,PSD,LAX
22,5417.0,DTLA,LAX
23,5788.0,HWD,LAX
24,6210.0,HWD,LAX
25,6425.0,WDHL,LAX
26,8229.0,BVH,LAX
27,8256.0,BVH,LAX
28,8599.0,ANH,LAX
29,8726.0,PSD,LAX
30,9270.0,BVH,LAX
31,9498.0,DTLA,LAX
32,9742.0,DTLA,LAX
33,9784.0,ANH,LAX
34,10133.0,LGB,LAX
35,10195.0,DTLA,LAX
36,10219.0,HWD,LAX
37,10505.0,DTLA,LAX
38,10543.0,HWD,LAX
39,10560.0,UVS,LAX
40,10561.0,ANH,LAX
41,10570.0,WDHL,LAX
42,10681.0,DTLA,LAX
43,10768.0,ANH,LAX
44,10793.0,BVH,LAX
45,10844.0,DTLA,LAX
46,10959.0,DTLA,LAX
47,11058.0,DTLA,LAX
48,11152.0,BVH,LAX
49,11161.0,LGB,LAX
50,11166.0,DTLA,LAX
51,11171.0,WDHL,LAX
52,11204.0,ANH,LAX
53,11209.0,ANH,LAX
54,11279.0,ANH,LAX
55,11345.0,HWD,LAX
56,11356.0,ANH,LAX
57,11393.0,HWD,LAX
58,11431.0,WDHL,LAX
59,11442.0,ANH,LAX
60,11514.0,BVH,LAX
61,11660.0,PSD,LAX
62,11708.0,HWD,LAX
63,11710.0,DTLA,LAX
64,11724.0,BVH,LAX
65,11731.0,WDHL,LAX
66,11731.0,ANH,LAX
67,11847.0,BVH,LAX
68,11866.0,ANH,LAX
69,11900.0,DTLA,LAX
70,11961.0,UVS,LAX
71,11986.0,DTLA,LAX
72,11997.0,ANH,LAX
73,12012.0,DTLA,LAX
74,12034.0,ANH,LAX
75,12045.0,ANH,LAX
76,12055.0,HWD,LAX
77,12064.0,ANH,LAX
78,12069.0,HWD,LAX
79,12071.0,DTLA,LAX
80,12073.0,DTLA,LAX
81,12098.0,PSD,LAX
82,12179.0,UVS,LAX
83,12223.0,LGB,LAX
84,12330.0,DTLA,LAX
85,12347.0,LGB,LAX
86,12366.0,HWD,LAX
87,12375.0,LGB,LAX
88,12387.0,DTLA,LAX
89,12395.0,ANH,LAX
90,12448.0,DTLA,LAX
91,12472.0,PSD,LAX
92,12523.0,ANH,LAX
93,12599.0,ANH,LAX
94,12608.0,HWD,LAX
95,12669.0,BVH,LAX
96,12671.0,PSD,LAX
97,12693.0,UVS,LAX
98,12705.0,DTLA,LAX
99,12744.0,DTLA,LAX
100,12753.0,HWD,LAX
