passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,32.0,ANH,LAX
1,47.0,DTLA,LAX
2,52.0,WDHL,LAX
3,72.0,PSD,LAX
4,245.0,LGB,LAX
5,308.0,ANH,LAX
6,553.0,BVH,LAX
7,871.0,PSD,LAX
8,995.0,UVS,LAX
9,1075.0,HWD,LAX
10,1370.0,PSD,LAX
11,1376.0,HWD,LAX
12,2483.0,WDHL,LAX
13,6549.0,HWD,LAX
14,7681.0,DTLA,LAX
15,7857.0,ANH,LAX
16,7926.0,ANH,LAX
17,8059.0,ANH,LAX
18,8491.0,PSD,LAX
19,8613.0,DTLA,LAX
20,8667.0,PSD,LAX
21,8948.0,LGB,LAX
22,9023.0,DTLA,LAX
23,9123.0,LGB,LAX
24,9424.0,ANH,LAX
25,9498.0,PSD,LAX
26,9530.0,DTLA,LAX
27,9820.0,HWD,LAX
28,10099.0,HWD,LAX
29,10112.0,BVH,LAX
30,10139.0,ANH,LAX
31,10207.0,LGB,LAX
32,10240.0,WDHL,LAX
33,10344.0,LGB,LAX
34,10359.0,LGB,LAX
35,10449.0,WDHL,LAX
36,10571.0,LGB,LAX
37,10642.0,DTLA,LAX
38,10668.0,DTLA,LAX
39,10672.0,HWD,LAX
40,10841.0,ANH,LAX
41,10884.0,ANH,LAX
42,10893.0,ANH,LAX
43,10977.0,WDHL,LAX
44,11041.0,BVH,LAX
45,11089.0,LGB,LAX
46,11095.0,ANH,LAX
47,11285.0,HWD,LAX
48,11303.0,DTLA,LAX
49,11312.0,DTLA,LAX
50,11401.0,ANH,LAX
51,11408.0,PSD,LAX
52,11468.0,HWD,LAX
53,11607.0,PSD,LAX
54,11636.0,HWD,LAX
55,11674.0,HWD,LAX
56,11704.0,WDHL,LAX
57,11777.0,DTLA,LAX
58,11787.0,BVH,LAX
59,11828.0,BVH,LAX
60,11852.0,UVS,LAX
61,11871.0,ANH,LAX
62,11879.0,LGB,LAX
63,11936.0,ANH,LAX
64,11941.0,DTLA,LAX
65,11961.0,UVS,LAX
66,12001.0,DTLA,LAX
67,12030.0,LGB,LAX
68,12085.0,ANH,LAX
69,12133.0,BVH,LAX
70,12185.0,HWD,LAX
71,12259.0,HWD,LAX
72,12282.0,PSD,LAX
73,12362.0,LGB,LAX
74,12404.0,PSD,LAX
75,12494.0,ANH,LAX
76,12518.0,ANH,LAX
77,12643.0,BVH,LAX
78,12649.0,ANH,LAX
79,12681.0,PSD,LAX
80,12804.0,LGB,LAX
81,12870.0,UVS,LAX
82,12955.0,DTLA,LAX
83,12966.0,WDHL,LAX
84,13085.0,HWD,LAX
85,13142.0,LGB,LAX
86,13147.0,BVH,LAX
87,13215.0,UVS,LAX
88,13222.0,LGB,LAX
89,13226.0,DTLA,LAX
90,13243.0,UVS,LAX
91,13260.0,DTLA,LAX
92,13336.0,DTLA,LAX
93,13341.0,ANH,LAX
94,13433.0,WDHL,LAX
95,13482.0,LGB,LAX
96,13491.0,ANH,LAX
97,13516.0,DTLA,LAX
98,13535.0,WDHL,LAX
99,13537.0,HWD,LAX
100,13588.0,ANH,LAX
101,13600.0,BVH,LAX
102,13634.0,LGB,LAX
103,13635.0,BVH,LAX
104,13640.0,HWD,LAX
105,13661.0,UVS,LAX
106,13665.0,DTLA,LAX
107,13735.0,PSD,LAX
108,13743.0,BVH,LAX
109,13756.0,WDHL,LAX
110,13776.0,DTLA,LAX
111,13822.0,ANH,LAX
112,13837.0,ANH,LAX
113,13840.0,DTLA,LAX
114,13855.0,DTLA,LAX
115,13863.0,PSD,LAX
116,13869.0,HWD,LAX
117,13871.0,HWD,LAX
118,13881.0,UVS,LAX
119,13886.0,HWD,LAX
120,13893.0,DTLA,LAX
121,13925.0,LGB,LAX
122,13926.0,HWD,LAX
123,13934.0,BVH,LAX
124,13950.0,HWD,LAX
125,13985.0,ANH,LAX
126,14002.0,ANH,LAX
127,14029.0,PSD,LAX
128,14053.0,HWD,LAX
129,14174.0,PSD,LAX
130,14182.0,DTLA,LAX
131,14201.0,BVH,LAX
132,14215.0,ANH,LAX
133,14241.0,DTLA,LAX
134,14248.0,DTLA,LAX
135,14260.0,DTLA,LAX
136,14273.0,PSD,LAX
137,14279.0,ANH,LAX
138,14298.0,DTLA,LAX
139,14306.0,DTLA,LAX
140,14348.0,ANH,LAX
141,14386.0,HWD,LAX
142,14397.0,DTLA,LAX
143,14400.0,WDHL,LAX
144,14456.0,UVS,LAX
145,14474.0,LGB,LAX
146,14538.0,LGB,LAX
147,14582.0,ANH,LAX
148,14588.0,ANH,LAX
149,14606.0,ANH,LAX
150,14644.0,WDHL,LAX
151,14664.0,PSD,LAX
152,14668.0,HWD,LAX
153,14679.0,PSD,LAX
154,14702.0,ANH,LAX
155,14703.0,PSD,LAX
156,14706.0,DTLA,LAX
157,14714.0,BVH,LAX
158,14716.0,BVH,LAX
159,14720.0,PSD,LAX
160,14730.0,PSD,LAX
161,14745.0,ANH,LAX
162,14778.0,ANH,LAX
163,14784.0,DTLA,LAX
164,14795.0,DTLA,LAX
165,14818.0,DTLA,LAX
166,14825.0,HWD,LAX
167,14843.0,ANH,LAX
168,14847.0,DTLA,LAX
169,14859.0,ANH,LAX
170,14916.0,UVS,LAX
171,14939.0,PSD,LAX
172,14946.0,DTLA,LAX
173,14946.0,DTLA,LAX
174,14958.0,ANH,LAX
175,14976.0,PSD,LAX
176,15003.0,DTLA,LAX
177,15009.0,ANH,LAX
178,15014.0,HWD,LAX
179,15025.0,ANH,LAX
180,15059.0,ANH,LAX
181,15061.0,ANH,LAX
182,15076.0,LGB,LAX
183,15138.0,ANH,LAX
184,15145.0,DTLA,LAX
185,15174.0,DTLA,LAX
186,15182.0,ANH,LAX
187,15226.0,WDHL,LAX
188,15317.0,WDHL,LAX
189,15343.0,DTLA,LAX
190,15403.0,WDHL,LAX
191,15416.0,DTLA,LAX
192,15418.0,HWD,LAX
193,15446.0,DTLA,LAX
194,15476.0,LGB,LAX
