passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,98.0,DTLA,LAX
1,309.0,UVS,LAX
2,455.0,ANH,LAX
3,533.0,LGB,LAX
4,603.0,DTLA,LAX
5,626.0,HWD,LAX
6,810.0,DTLA,LAX
7,1126.0,DTLA,LAX
8,1273.0,DTLA,LAX
9,1487.0,ANH,LAX
10,1575.0,UVS,LAX
11,2074.0,DTLA,LAX
12,2111.0,BVH,LAX
13,2233.0,HWD,LAX
14,2843.0,DTLA,LAX
15,2968.0,PSD,LAX
16,3173.0,BVH,LAX
17,3650.0,ANH,LAX
18,3971.0,PSD,LAX
19,4057.0,HWD,LAX
20,4148.0,HWD,LAX
21,4458.0,ANH,LAX
22,4905.0,HWD,LAX
23,4946.0,DTLA,LAX
24,4988.0,LGB,LAX
25,5030.0,HWD,LAX
26,5494.0,PSD,LAX
27,5601.0,HWD,LAX
28,5743.0,ANH,LAX
29,6141.0,UVS,LAX
30,6145.0,HWD,LAX
31,6403.0,DTLA,LAX
32,6598.0,ANH,LAX
33,7017.0,ANH,LAX
34,7139.0,WDHL,LAX
35,7236.0,BVH,LAX
36,7747.0,WDHL,LAX
37,8191.0,DTLA,LAX
38,8353.0,ANH,LAX
39,8481.0,DTLA,LAX
40,8549.0,DTLA,LAX
41,8855.0,HWD,LAX
42,9361.0,HWD,LAX
43,9415.0,HWD,LAX
44,9480.0,DTLA,LAX
45,9577.0,UVS,LAX
46,9670.0,DTLA,LAX
47,9806.0,DTLA,LAX
48,9842.0,UVS,LAX
49,9904.0,UVS,LAX
50,9909.0,PSD,LAX
51,9950.0,UVS,LAX
52,10106.0,PSD,LAX
53,10240.0,HWD,LAX
54,10309.0,ANH,LAX
55,10355.0,WDHL,LAX
56,10411.0,ANH,LAX
57,10533.0,ANH,LAX
58,10590.0,PSD,LAX
59,10649.0,BVH,LAX
60,10679.0,DTLA,LAX
61,10682.0,LGB,LAX
62,10702.0,BVH,LAX
63,10780.0,LGB,LAX
64,10795.0,DTLA,LAX
65,10821.0,BVH,LAX
66,10876.0,PSD,LAX
67,10894.0,DTLA,LAX
68,10965.0,PSD,LAX
69,10990.0,HWD,LAX
70,11006.0,DTLA,LAX
71,11032.0,HWD,LAX
72,11090.0,PSD,LAX
73,11135.0,HWD,LAX
74,11141.0,ANH,LAX
75,11187.0,DTLA,LAX
76,11203.0,DTLA,LAX
77,11262.0,ANH,LAX
78,11275.0,DTLA,LAX
79,11347.0,DTLA,LAX
80,11379.0,ANH,LAX
81,11439.0,ANH,LAX
82,11456.0,UVS,LAX
83,11504.0,BVH,LAX
84,11528.0,DTLA,LAX
85,11560.0,WDHL,LAX
86,11673.0,WDHL,LAX
87,11708.0,ANH,LAX
88,11799.0,DTLA,LAX
89,11809.0,DTLA,LAX
90,11840.0,BVH,LAX
91,11888.0,DTLA,LAX
92,11912.0,ANH,LAX
93,11926.0,DTLA,LAX
94,11937.0,HWD,LAX
95,11944.0,DTLA,LAX
96,11951.0,DTLA,LAX
97,11962.0,ANH,LAX
98,11984.0,DTLA,LAX
99,12011.0,HWD,LAX
100,12029.0,ANH,LAX
101,12087.0,DTLA,LAX
102,12123.0,DTLA,LAX
103,12159.0,ANH,LAX
104,12214.0,UVS,LAX
105,12245.0,DTLA,LAX
106,12329.0,DTLA,LAX
107,12343.0,ANH,LAX
108,12344.0,DTLA,LAX
109,12344.0,DTLA,LAX
110,12371.0,HWD,LAX
111,12376.0,PSD,LAX
112,12391.0,UVS,LAX
113,12393.0,HWD,LAX
114,12421.0,DTLA,LAX
115,12464.0,HWD,LAX
116,12470.0,LGB,LAX
117,12471.0,BVH,LAX
118,12476.0,BVH,LAX
119,12489.0,PSD,LAX
120,12501.0,DTLA,LAX
121,12535.0,ANH,LAX
122,12576.0,ANH,LAX
123,12593.0,LGB,LAX
124,12594.0,UVS,LAX
125,12611.0,HWD,LAX
126,12679.0,ANH,LAX
127,12682.0,ANH,LAX
128,12696.0,LGB,LAX
129,12736.0,ANH,LAX
130,12762.0,HWD,LAX
131,12765.0,LGB,LAX
132,12838.0,BVH,LAX
133,12872.0,ANH,LAX
134,12890.0,DTLA,LAX
135,12901.0,HWD,LAX
136,12902.0,UVS,LAX
137,12906.0,DTLA,LAX
138,12944.0,WDHL,LAX
139,12970.0,HWD,LAX
140,12987.0,BVH,LAX
141,13035.0,BVH,LAX
142,13042.0,LGB,LAX
143,13050.0,LGB,LAX
144,13067.0,ANH,LAX
145,13076.0,DTLA,LAX
146,13098.0,UVS,LAX
147,13130.0,UVS,LAX
148,13148.0,LGB,LAX
149,13162.0,DTLA,LAX
150,13185.0,LGB,LAX
151,13189.0,DTLA,LAX
152,13222.0,WDHL,LAX
153,13242.0,HWD,LAX
154,13250.0,DTLA,LAX
155,13308.0,DTLA,LAX
156,13354.0,ANH,LAX
157,13366.0,ANH,LAX
158,13381.0,PSD,LAX
159,13386.0,ANH,LAX
160,13391.0,WDHL,LAX
161,13409.0,HWD,LAX
162,13455.0,UVS,LAX
163,13458.0,ANH,LAX
164,13484.0,LGB,LAX
165,13492.0,HWD,LAX
166,13509.0,DTLA,LAX
167,13526.0,HWD,LAX
168,13527.0,PSD,LAX
169,13562.0,DTLA,LAX
170,13593.0,PSD,LAX
171,13599.0,ANH,LAX
172,13628.0,BVH,LAX
173,13644.0,DTLA,LAX
174,13644.0,WDHL,LAX
175,13699.0,ANH,LAX
176,13724.0,PSD,LAX
177,13724.0,DTLA,LAX
178,13764.0,LGB,LAX
179,13771.0,UVS,LAX
180,13778.0,PSD,LAX
181,13784.0,BVH,LAX
182,13788.0,BVH,LAX
183,13802.0,BVH,LAX
184,13860.0,HWD,LAX
185,13865.0,HWD,LAX
186,13865.0,LGB,LAX
187,13873.0,DTLA,LAX
188,13873.0,DTLA,LAX
189,13886.0,BVH,LAX
190,13898.0,PSD,LAX
191,13907.0,ANH,LAX
192,13916.0,DTLA,LAX
193,13956.0,DTLA,LAX
194,13959.0,ANH,LAX
195,13974.0,LGB,LAX
196,13978.0,DTLA,LAX
197,14009.0,LGB,LAX
198,14023.0,DTLA,LAX
199,14029.0,UVS,LAX
200,14066.0,DTLA,LAX
201,14073.0,ANH,LAX
202,14075.0,ANH,LAX
203,14096.0,PSD,LAX
204,14123.0,ANH,LAX
205,14141.0,DTLA,LAX
206,14146.0,PSD,LAX
207,14154.0,ANH,LAX
208,14184.0,HWD,LAX
209,14199.0,PSD,LAX
210,14213.0,DTLA,LAX
211,14242.0,DTLA,LAX
212,14301.0,HWD,LAX
213,14301.0,DTLA,LAX
214,14307.0,BVH,LAX
215,14312.0,WDHL,LAX
216,14316.0,DTLA,LAX
217,14338.0,HWD,LAX
218,14353.0,DTLA,LAX
219,14356.0,DTLA,LAX
220,14360.0,UVS,LAX
221,14365.0,HWD,LAX
222,14396.0,DTLA,LAX
223,14415.0,HWD,LAX
224,14429.0,BVH,LAX
225,14436.0,DTLA,LAX
