passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,2059.0,HWD,LAX
1,2960.0,HWD,LAX
2,3072.0,BVH,LAX
3,3529.0,DTLA,LAX
4,4092.0,PSD,LAX
5,4952.0,DTLA,LAX
6,5108.0,ANH,LAX
7,5326.0,LGB,LAX
8,5424.0,HWD,LAX
9,5493.0,DTLA,LAX
10,5692.0,UVS,LAX
11,5792.0,LGB,LAX
12,5815.0,PSD,LAX
13,6666.0,HWD,LAX
14,6898.0,PSD,LAX
15,7397.0,DTLA,LAX
16,7399.0,UVS,LAX
17,7572.0,WDHL,LAX
18,7673.0,DTLA,LAX
19,7812.0,BVH,LAX
20,7908.0,BVH,LAX
21,7957.0,PSD,LAX
22,7975.0,DTLA,LAX
23,8311.0,ANH,LAX
24,8330.0,BVH,LAX
25,8427.0,ANH,LAX
26,8441.0,HWD,LAX
27,8577.0,UVS,LAX
28,8580.0,DTLA,LAX
29,8742.0,ANH,LAX
30,8948.0,DTLA,LAX
31,9205.0,DTLA,LAX
32,9244.0,BVH,LAX
33,9368.0,ANH,LAX
34,9853.0,UVS,LAX
35,9903.0,PSD,LAX
36,9906.0,HWD,LAX
37,10188.0,DTLA,LAX
38,10189.0,UVS,LAX
39,10234.0,LGB,LAX
40,10571.0,HWD,LAX
41,10779.0,DTLA,LAX
42,10797.0,LGB,LAX
43,11055.0,DTLA,LAX
44,11064.0,ANH,LAX
45,11111.0,LGB,LAX
46,11248.0,BVH,LAX
47,11469.0,DTLA,LAX
48,11515.0,ANH,LAX
49,11594.0,DTLA,LAX
50,11606.0,HWD,LAX
51,11669.0,DTLA,LAX
52,11801.0,BVH,LAX
53,11883.0,HWD,LAX
54,11984.0,ANH,LAX
55,12078.0,ANH,LAX
56,12227.0,DTLA,LAX
57,12237.0,LGB,LAX
58,12291.0,LGB,LAX
59,12295.0,DTLA,LAX
60,12332.0,WDHL,LAX
61,12401.0,HWD,LAX
62,12475.0,ANH,LAX
63,12500.0,WDHL,LAX
64,12513.0,UVS,LAX
65,12529.0,DTLA,LAX
66,12596.0,PSD,LAX
67,12616.0,DTLA,LAX
68,12678.0,PSD,LAX
69,12775.0,PSD,LAX
70,12817.0,ANH,LAX
71,12856.0,DTLA,LAX
72,12860.0,LGB,LAX
73,12875.0,DTLA,LAX
74,12905.0,BVH,LAX
75,12910.0,DTLA,LAX
76,12912.0,ANH,LAX
77,12937.0,ANH,LAX
78,12961.0,LGB,LAX
79,13009.0,DTLA,LAX
80,13010.0,ANH,LAX
81,13066.0,BVH,LAX
82,13132.0,ANH,LAX
83,13135.0,LGB,LAX
84,13167.0,UVS,LAX
85,13177.0,LGB,LAX
86,13186.0,DTLA,LAX
87,13212.0,HWD,LAX
88,13216.0,LGB,LAX
89,13247.0,HWD,LAX
90,13262.0,ANH,LAX
91,13264.0,DTLA,LAX
92,13326.0,ANH,LAX
93,13360.0,HWD,LAX
94,13430.0,PSD,LAX
95,13462.0,WDHL,LAX
96,13481.0,HWD,LAX
97,13489.0,BVH,LAX
98,13493.0,LGB,LAX
99,13501.0,DTLA,LAX
100,13513.0,DTLA,LAX
101,13521.0,ANH,LAX
102,13534.0,LGB,LAX
103,13535.0,ANH,LAX
104,13539.0,HWD,LAX
105,13545.0,DTLA,LAX
