passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,6.0,PSD,LAX
1,25.0,BVH,LAX
2,161.0,ANH,LAX
3,326.0,HWD,LAX
4,615.0,LGB,LAX
5,628.0,DTLA,LAX
6,773.0,ANH,LAX
7,781.0,PSD,LAX
8,946.0,HWD,LAX
9,1019.0,LGB,LAX
10,1733.0,ANH,LAX
11,1962.0,ANH,LAX
12,1989.0,BVH,LAX
13,2020.0,ANH,LAX
14,2054.0,UVS,LAX
15,2163.0,DTLA,LAX
16,2356.0,DTLA,LAX
17,2382.0,ANH,LAX
18,2403.0,WDHL,LAX
19,2525.0,HWD,LAX
20,2573.0,BVH,LAX
21,2705.0,PSD,LAX
22,2731.0,PSD,LAX
23,2744.0,ANH,LAX
24,2927.0,DTLA,LAX
25,2997.0,ANH,LAX
26,3086.0,LGB,LAX
27,3134.0,BVH,LAX
28,3235.0,ANH,LAX
29,3537.0,WDHL,LAX
30,3672.0,UVS,LAX
31,4118.0,DTLA,LAX
32,4181.0,DTLA,LAX
33,4280.0,DTLA,LAX
34,4511.0,ANH,LAX
35,6391.0,ANH,LAX
36,6621.0,PSD,LAX
37,6703.0,DTLA,LAX
38,7410.0,WDHL,LAX
39,7551.0,LGB,LAX
40,7653.0,BVH,LAX
41,7759.0,ANH,LAX
42,8235.0,HWD,LAX
43,8321.0,DTLA,LAX
44,8354.0,ANH,LAX
45,8678.0,LGB,LAX
46,8853.0,DTLA,LAX
47,8908.0,UVS,LAX
48,8965.0,PSD,LAX
49,8978.0,HWD,LAX
50,9128.0,PSD,LAX
51,9404.0,DTLA,LAX
52,9508.0,DTLA,LAX
53,9623.0,HWD,LAX
54,9938.0,ANH,LAX
55,10041.0,PSD,LAX
56,10067.0,HWD,LAX
57,10244.0,DTLA,LAX
58,10341.0,HWD,LAX
59,10415.0,WDHL,LAX
60,10435.0,DTLA,LAX
61,10479.0,HWD,LAX
62,10511.0,ANH,LAX
63,10520.0,ANH,LAX
64,10604.0,HWD,LAX
65,10685.0,HWD,LAX
66,10727.0,DTLA,LAX
67,10785.0,LGB,LAX
68,10821.0,PSD,LAX
69,10843.0,PSD,LAX
70,10913.0,HWD,LAX
71,10969.0,UVS,LAX
72,11001.0,DTLA,LAX
73,11009.0,HWD,LAX
74,11068.0,ANH,LAX
75,11233.0,DTLA,LAX
76,11240.0,DTLA,LAX
77,11251.0,HWD,LAX
78,11253.0,DTLA,LAX
79,11285.0,ANH,LAX
80,11300.0,BVH,LAX
81,11318.0,PSD,LAX
82,11359.0,PSD,LAX
83,11363.0,DTLA,LAX
84,11382.0,DTLA,LAX
85,11416.0,PSD,LAX
86,11426.0,LGB,LAX
87,11475.0,LGB,LAX
