passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,154.0,BVH,LAX
1,201.0,HWD,LAX
2,269.0,BVH,LAX
3,555.0,ANH,LAX
4,567.0,LGB,LAX
5,736.0,HWD,LAX
6,1040.0,DTLA,LAX
7,3298.0,DTLA,LAX
8,3621.0,LGB,LAX
9,3923.0,ANH,LAX
10,3978.0,ANH,LAX
11,4150.0,DTLA,LAX
12,4563.0,ANH,LAX
13,4614.0,PSD,LAX
14,4953.0,BVH,LAX
15,5223.0,DTLA,LAX
16,5664.0,PSD,LAX
17,6171.0,HWD,LAX
18,6269.0,HWD,LAX
19,6282.0,HWD,LAX
20,6452.0,UVS,LAX
21,6566.0,LGB,LAX
22,6741.0,DTLA,LAX
23,6774.0,HWD,LAX
24,6812.0,UVS,LAX
25,6832.0,ANH,LAX
26,6965.0,BVH,LAX
27,7021.0,ANH,LAX
28,7393.0,PSD,LAX
29,7404.0,HWD,LAX
30,7496.0,ANH,LAX
31,7565.0,UVS,LAX
32,7948.0,BVH,LAX
33,8069.0,PSD,LAX
34,8187.0,DTLA,LAX
35,8223.0,BVH,LAX
36,8330.0,DTLA,LAX
37,8348.0,ANH,LAX
38,8563.0,ANH,LAX
39,8796.0,DTLA,LAX
40,8817.0,PSD,LAX
41,9262.0,HWD,LAX
42,9470.0,LGB,LAX
43,9514.0,DTLA,LAX
44,9609.0,HWD,LAX
45,9612.0,ANH,LAX
46,9981.0,PSD,LAX
47,10089.0,HWD,LAX
48,10328.0,WDHL,LAX
49,10373.0,ANH,LAX
50,10379.0,PSD,LAX
51,10683.0,LGB,LAX
52,10758.0,LGB,LAX
53,10781.0,HWD,LAX
54,10885.0,WDHL,LAX
55,10951.0,DTLA,LAX
56,10962.0,ANH,LAX
57,11083.0,DTLA,LAX
58,11115.0,BVH,LAX
59,11238.0,DTLA,LAX
60,11273.0,DTLA,LAX
61,11287.0,UVS,LAX
62,11289.0,ANH,LAX
63,11312.0,ANH,LAX
64,11378.0,WDHL,LAX
65,11539.0,HWD,LAX
66,11607.0,LGB,LAX
67,11621.0,LGB,LAX
68,11655.0,HWD,LAX
69,11685.0,BVH,LAX
