passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,91.0,DTLA,LAX
1,99.0,HWD,LAX
2,133.0,ANH,LAX
3,328.0,HWD,LAX
4,533.0,ANH,LAX
5,711.0,ANH,LAX
6,1132.0,ANH,LAX
7,1334.0,ANH,LAX
8,1346.0,PSD,LAX
9,1818.0,UVS,LAX
10,1922.0,ANH,LAX
11,2802.0,DTLA,LAX
12,3546.0,DTLA,LAX
13,3595.0,ANH,LAX
14,4058.0,DTLA,LAX
15,4071.0,DTLA,LAX
16,4132.0,UVS,LAX
17,4212.0,WDHL,LAX
18,4761.0,PSD,LAX
19,4767.0,LGB,LAX
20,5563.0,LGB,LAX
21,8381.0,LGB,LAX
22,8407.0,ANH,LAX
23,8851.0,DTLA,LAX
24,9019.0,LGB,LAX
25,9109.0,DTLA,LAX
26,9351.0,WDHL,LAX
27,9592.0,ANH,LAX
28,9691.0,HWD,LAX
29,9860.0,DTLA,LAX
30,9985.0,DTLA,LAX
31,10043.0,DTLA,LAX
32,10161.0,BVH,LAX
33,10241.0,ANH,LAX
34,10533.0,ANH,LAX
35,10560.0,ANH,LAX
36,10711.0,PSD,LAX
37,10762.0,DTLA,LAX
38,10764.0,PSD,LAX
39,10997.0,WDHL,LAX
40,11165.0,ANH,LAX
41,11173.0,DTLA,LAX
42,11203.0,DTLA,LAX
43,11306.0,ANH,LAX
44,11353.0,BVH,LAX
45,11377.0,HWD,LAX
46,11680.0,DTLA,LAX
47,11715.0,DTLA,LAX
48,11890.0,HWD,LAX
49,11898.0,WDHL,LAX
50,11979.0,DTLA,LAX
51,11996.0,BVH,LAX
52,12011.0,DTLA,LAX
53,12103.0,UVS,LAX
54,12122.0,BVH,LAX
55,12147.0,HWD,LAX
56,12183.0,WDHL,LAX
57,12183.0,PSD,LAX
58,12193.0,LGB,LAX
59,12226.0,BVH,LAX
60,12250.0,ANH,LAX
61,12381.0,DTLA,LAX
62,12404.0,BVH,LAX
63,12449.0,ANH,LAX
64,12459.0,HWD,LAX
65,12466.0,DTLA,LAX
66,12487.0,HWD,LAX
67,12518.0,ANH,LAX
68,12603.0,HWD,LAX
69,12630.0,WDHL,LAX
70,12647.0,DTLA,LAX
71,12648.0,DTLA,LAX
72,12669.0,PSD,LAX
73,12680.0,LGB,LAX
74,12812.0,DTLA,LAX
75,12839.0,ANH,LAX
76,12865.0,BVH,LAX
77,12874.0,PSD,LAX
78,12889.0,DTLA,LAX
79,12890.0,BVH,LAX
80,12943.0,LGB,LAX
81,12945.0,LGB,LAX
82,12959.0,PSD,LAX
83,13039.0,LGB,LAX
84,13056.0,LGB,LAX
85,13061.0,PSD,LAX
86,13089.0,DTLA,LAX
87,13119.0,LGB,LAX
88,13128.0,WDHL,LAX
89,13211.0,PSD,LAX
90,13243.0,UVS,LAX
91,13249.0,ANH,LAX
92,13281.0,LGB,LAX
93,13322.0,ANH,LAX
94,13322.0,DTLA,LAX
95,13341.0,LGB,LAX
96,13357.0,DTLA,LAX
97,13358.0,ANH,LAX
98,13364.0,ANH,LAX
99,13370.0,DTLA,LAX
100,13391.0,DTLA,LAX
101,13395.0,UVS,LAX
102,13427.0,DTLA,LAX
103,13438.0,DTLA,LAX
104,13446.0,WDHL,LAX
105,13492.0,DTLA,LAX
106,13538.0,PSD,LAX
107,13560.0,HWD,LAX
108,13580.0,WDHL,LAX
109,13631.0,DTLA,LAX
110,13683.0,LGB,LAX
111,13683.0,HWD,LAX
112,13693.0,DTLA,LAX
113,13695.0,ANH,LAX
114,13701.0,ANH,LAX
115,13704.0,PSD,LAX
116,13750.0,ANH,LAX
117,13786.0,HWD,LAX
118,13787.0,ANH,LAX
119,13788.0,LGB,LAX
120,13816.0,BVH,LAX
121,13851.0,WDHL,LAX
122,13854.0,ANH,LAX
123,13906.0,BVH,LAX
124,13924.0,UVS,LAX
125,13956.0,DTLA,LAX
126,13958.0,DTLA,LAX
127,14021.0,DTLA,LAX
128,14043.0,HWD,LAX
129,14052.0,ANH,LAX
130,14055.0,PSD,LAX
131,14071.0,WDHL,LAX
132,14081.0,UVS,LAX
133,14093.0,UVS,LAX
134,14109.0,BVH,LAX
135,14113.0,LGB,LAX
136,14119.0,ANH,LAX
137,14124.0,PSD,LAX
138,14129.0,PSD,LAX
139,14135.0,HWD,LAX
140,14159.0,ANH,LAX
141,14201.0,ANH,LAX
142,14232.0,DTLA,LAX
143,14235.0,BVH,LAX
144,14245.0,DTLA,LAX
145,14246.0,HWD,LAX
146,14248.0,UVS,LAX
147,14268.0,ANH,LAX
148,14272.0,ANH,LAX
149,14278.0,DTLA,LAX
150,14310.0,BVH,LAX
151,14318.0,HWD,LAX
152,14356.0,DTLA,LAX
153,14367.0,HWD,LAX
154,14382.0,ANH,LAX
155,14397.0,BVH,LAX
156,14412.0,HWD,LAX
157,14451.0,LGB,LAX
158,14458.0,DTLA,LAX
159,14502.0,WDHL,LAX
160,14506.0,DTLA,LAX
161,14521.0,PSD,LAX
162,14577.0,ANH,LAX
163,14581.0,ANH,LAX
164,14586.0,DTLA,LAX
165,14590.0,PSD,LAX
166,14621.0,ANH,LAX
167,14623.0,HWD,LAX
168,14640.0,DTLA,LAX
169,14679.0,ANH,LAX
170,14685.0,DTLA,LAX
171,14691.0,ANH,LAX
172,14731.0,PSD,LAX
173,14763.0,DTLA,LAX
174,14772.0,DTLA,LAX
175,14811.0,HWD,LAX
176,14840.0,DTLA,LAX
177,14884.0,HWD,LAX
178,14923.0,DTLA,LAX
179,14936.0,PSD,LAX
180,14957.0,UVS,LAX
181,15029.0,DTLA,LAX
182,15075.0,ANH,LAX
183,15077.0,LGB,LAX
