passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,152.0,HWD,LAX
1,249.0,HWD,LAX
2,482.0,HWD,LAX
3,490.0,WDHL,LAX
4,503.0,HWD,LAX
5,505.0,UVS,LAX
6,594.0,UVS,LAX
7,1033.0,WDHL,LAX
8,1472.0,ANH,LAX
9,1710.0,DTLA,LAX
10,2520.0,DTLA,LAX
11,2772.0,HWD,LAX
12,5059.0,ANH,LAX
13,5915.0,HWD,LAX
14,6325.0,HWD,LAX
15,6394.0,DTLA,LAX
16,6402.0,LGB,LAX
17,6705.0,BVH,LAX
18,7407.0,LGB,LAX
19,7817.0,HWD,LAX
20,7842.0,ANH,LAX
21,8880.0,HWD,LAX
22,8945.0,DTLA,LAX
23,9137.0,BVH,LAX
24,9617.0,LGB,LAX
25,9621.0,HWD,LAX
26,9736.0,HWD,LAX
27,9784.0,HWD,LAX
28,9824.0,PSD,LAX
29,9921.0,ANH,LAX
30,10015.0,ANH,LAX
31,10141.0,PSD,LAX
32,10188.0,ANH,LAX
33,10267.0,BVH,LAX
34,10328.0,DTLA,LAX
35,10368.0,UVS,LAX
36,10476.0,WDHL,LAX
37,10657.0,LGB,LAX
38,10764.0,BVH,LAX
39,10769.0,WDHL,LAX
40,10828.0,HWD,LAX
41,10834.0,DTLA,LAX
42,10944.0,HWD,LAX
43,10966.0,ANH,LAX
44,11017.0,PSD,LAX
45,11058.0,PSD,LAX
46,11060.0,HWD,LAX
47,11085.0,UVS,LAX
48,11113.0,ANH,LAX
49,11152.0,PSD,LAX
50,11186.0,HWD,LAX
51,11250.0,ANH,LAX
52,11269.0,ANH,LAX
53,11426.0,ANH,LAX
54,11496.0,HWD,LAX
55,11582.0,DTLA,LAX
56,11589.0,BVH,LAX
57,11617.0,BVH,LAX
58,11649.0,DTLA,LAX
59,11708.0,LGB,LAX
60,11722.0,BVH,LAX
61,11738.0,UVS,LAX
62,11804.0,DTLA,LAX
63,11815.0,DTLA,LAX
