passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,222.0,ANH,LAX
1,237.0,BVH,LAX
2,241.0,BVH,LAX
3,397.0,UVS,LAX
4,431.0,PSD,LAX
5,506.0,LGB,LAX
6,529.0,PSD,LAX
7,583.0,HWD,LAX
8,981.0,HWD,LAX
9,1112.0,ANH,LAX
10,1162.0,LGB,LAX
11,1249.0,DTLA,LAX
12,1369.0,ANH,LAX
13,1486.0,PSD,LAX
14,1629.0,HWD,LAX
15,1651.0,LGB,LAX
16,1652.0,DTLA,LAX
17,1803.0,BVH,LAX
18,2005.0,UVS,LAX
19,2140.0,PSD,LAX
20,2167.0,HWD,LAX
21,2201.0,ANH,LAX
22,2203.0,PSD,LAX
23,2276.0,UVS,LAX
24,2288.0,BVH,LAX
25,2341.0,ANH,LAX
26,2357.0,LGB,LAX
27,2530.0,DTLA,LAX
28,2650.0,DTLA,LAX
29,2658.0,HWD,LAX
30,2665.0,DTLA,LAX
31,2669.0,UVS,LAX
32,2731.0,ANH,LAX
33,2771.0,WDHL,LAX
34,2790.0,ANH,LAX
35,2844.0,PSD,LAX
36,2900.0,DTLA,LAX
37,3048.0,DTLA,LAX
38,3080.0,BVH,LAX
39,3091.0,WDHL,LAX
40,3272.0,LGB,LAX
41,3313.0,LGB,LAX
42,3392.0,UVS,LAX
43,3439.0,HWD,LAX
44,3757.0,ANH,LAX
45,4109.0,ANH,LAX
46,4228.0,LGB,LAX
47,6792.0,DTLA,LAX
48,6931.0,DTLA,LAX
49,7065.0,WDHL,LAX
50,7165.0,UVS,LAX
51,7324.0,DTLA,LAX
52,7562.0,DTLA,LAX
53,7621.0,DTLA,LAX
54,7779.0,WDHL,LAX
55,7871.0,PSD,LAX
56,7882.0,BVH,LAX
57,8211.0,DTLA,LAX
58,8330.0,WDHL,LAX
59,8401.0,DTLA,LAX
60,8446.0,LGB,LAX
61,8488.0,DTLA,LAX
62,8582.0,UVS,LAX
63,8718.0,UVS,LAX
64,8719.0,BVH,LAX
65,8823.0,UVS,LAX
66,8922.0,HWD,LAX
67,9061.0,DTLA,LAX
68,9125.0,ANH,LAX
69,9208.0,DTLA,LAX
70,9214.0,DTLA,LAX
71,9262.0,HWD,LAX
72,9528.0,UVS,LAX
73,9726.0,LGB,LAX
74,9752.0,LGB,LAX
75,9756.0,DTLA,LAX
76,9809.0,DTLA,LAX
77,9917.0,DTLA,LAX
78,9944.0,HWD,LAX
79,9996.0,HWD,LAX
80,10099.0,DTLA,LAX
81,10108.0,DTLA,LAX
82,10222.0,PSD,LAX
83,10289.0,BVH,LAX
84,10393.0,ANH,LAX
85,10433.0,ANH,LAX
86,10479.0,DTLA,LAX
87,10613.0,PSD,LAX
88,10630.0,PSD,LAX
89,10673.0,WDHL,LAX
90,10683.0,DTLA,LAX
91,10700.0,LGB,LAX
92,10744.0,ANH,LAX
93,10805.0,WDHL,LAX
94,10916.0,PSD,LAX
95,10954.0,UVS,LAX
96,11002.0,DTLA,LAX
97,11029.0,BVH,LAX
98,11033.0,LGB,LAX
99,11097.0,WDHL,LAX
100,11157.0,UVS,LAX
101,11161.0,HWD,LAX
102,11176.0,DTLA,LAX
103,11223.0,ANH,LAX
104,11235.0,WDHL,LAX
105,11239.0,HWD,LAX
106,11284.0,ANH,LAX
107,11369.0,BVH,LAX
108,11378.0,HWD,LAX
109,11387.0,DTLA,LAX
110,11388.0,LGB,LAX
111,11409.0,WDHL,LAX
112,11418.0,HWD,LAX
113,11424.0,HWD,LAX
114,11522.0,HWD,LAX
115,11543.0,DTLA,LAX
116,11548.0,LGB,LAX
117,11553.0,ANH,LAX
118,11651.0,ANH,LAX
119,11674.0,ANH,LAX
120,11677.0,LGB,LAX
121,11773.0,ANH,LAX
122,11803.0,HWD,LAX
123,11823.0,ANH,LAX
124,11833.0,HWD,LAX
125,11843.0,DTLA,LAX
126,11857.0,DTLA,LAX
127,11861.0,WDHL,LAX
128,11878.0,LGB,LAX
129,11929.0,WDHL,LAX
130,11944.0,PSD,LAX
131,11947.0,DTLA,LAX
132,11956.0,PSD,LAX
133,11958.0,BVH,LAX
134,11998.0,UVS,LAX
135,12007.0,PSD,LAX
136,12026.0,ANH,LAX
137,12057.0,ANH,LAX
138,12110.0,ANH,LAX
139,12192.0,BVH,LAX
140,12192.0,DTLA,LAX
141,12193.0,DTLA,LAX
142,12196.0,PSD,LAX
143,12219.0,DTLA,LAX
144,12236.0,HWD,LAX
145,12236.0,BVH,LAX
146,12293.0,LGB,LAX
147,12307.0,ANH,LAX
148,12313.0,DTLA,LAX
149,12323.0,DTLA,LAX
150,12344.0,WDHL,LAX
151,12386.0,BVH,LAX
152,12387.0,HWD,LAX
153,12464.0,DTLA,LAX
154,12485.0,DTLA,LAX
155,12536.0,DTLA,LAX
156,12540.0,HWD,LAX
157,12549.0,LGB,LAX
158,12564.0,PSD,LAX
159,12580.0,HWD,LAX
160,12590.0,DTLA,LAX
161,12592.0,DTLA,LAX
162,12593.0,PSD,LAX
163,12595.0,ANH,LAX
164,12613.0,DTLA,LAX
165,12617.0,ANH,LAX
166,12628.0,PSD,LAX
167,12640.0,BVH,LAX
168,12650.0,BVH,LAX
169,12697.0,HWD,LAX
170,12703.0,DTLA,LAX
171,12771.0,ANH,LAX
172,12820.0,DTLA,LAX
173,12839.0,BVH,LAX
174,12841.0,ANH,LAX
175,12865.0,DTLA,LAX
176,12902.0,BVH,LAX
177,12902.0,ANH,LAX
178,12907.0,DTLA,LAX
179,12923.0,BVH,LAX
180,12940.0,LGB,LAX
181,12946.0,DTLA,LAX
182,12957.0,PSD,LAX
183,12959.0,UVS,LAX
184,12983.0,DTLA,LAX
185,12993.0,WDHL,LAX
186,12997.0,ANH,LAX
187,13006.0,DTLA,LAX
188,13007.0,ANH,LAX
189,13034.0,DTLA,LAX
190,13039.0,DTLA,LAX
191,13066.0,DTLA,LAX
192,13069.0,UVS,LAX
193,13082.0,HWD,LAX
194,13131.0,ANH,LAX
195,13141.0,DTLA,LAX
196,13147.0,DTLA,LAX
197,13152.0,ANH,LAX
198,13153.0,HWD,LAX
199,13173.0,UVS,LAX
200,13195.0,ANH,LAX
201,13229.0,DTLA,LAX
202,13271.0,HWD,LAX
203,13276.0,DTLA,LAX
204,13320.0,DTLA,LAX
205,13351.0,ANH,LAX
206,13364.0,DTLA,LAX
207,13377.0,DTLA,LAX
208,13390.0,ANH,LAX
209,13426.0,DTLA,LAX
210,13443.0,HWD,LAX
211,13443.0,LGB,LAX
212,13452.0,DTLA,LAX
213,13452.0,LGB,LAX
214,13461.0,BVH,LAX
215,13485.0,WDHL,LAX
216,13514.0,HWD,LAX
217,13515.0,PSD,LAX
218,13516.0,ANH,LAX
219,13530.0,DTLA,LAX
220,13530.0,UVS,LAX
221,13556.0,DTLA,LAX
222,13587.0,DTLA,LAX
223,13592.0,BVH,LAX
224,13598.0,DTLA,LAX
225,13607.0,ANH,LAX
226,13650.0,PSD,LAX
227,13665.0,BVH,LAX
228,13674.0,BVH,LAX
229,13695.0,HWD,LAX
230,13697.0,DTLA,LAX
231,13746.0,PSD,LAX
232,13752.0,PSD,LAX
233,13753.0,ANH,LAX
234,13769.0,ANH,LAX
235,13790.0,WDHL,LAX
236,13807.0,ANH,LAX
237,13830.0,PSD,LAX
238,13832.0,HWD,LAX
239,13883.0,BVH,LAX
240,13889.0,ANH,LAX
241,13895.0,PSD,LAX
242,13905.0,ANH,LAX
243,13964.0,PSD,LAX
244,13968.0,HWD,LAX
245,13993.0,ANH,LAX
246,14006.0,HWD,LAX
247,14008.0,WDHL,LAX
248,14032.0,LGB,LAX
249,14035.0,ANH,LAX
250,14042.0,HWD,LAX
251,14089.0,DTLA,LAX
252,14099.0,HWD,LAX
253,14099.0,PSD,LAX
254,14100.0,HWD,LAX
255,14100.0,UVS,LAX
256,14105.0,HWD,LAX
257,14111.0,ANH,LAX
258,14123.0,BVH,LAX
259,14142.0,LGB,LAX
260,14153.0,LGB,LAX
261,14186.0,LGB,LAX
262,14210.0,HWD,LAX
