passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,9.0,HWD,LAX
1,90.0,LGB,LAX
2,244.0,DTLA,LAX
3,377.0,LGB,LAX
4,523.0,ANH,LAX
5,540.0,LGB,LAX
6,562.0,DTLA,LAX
7,627.0,ANH,LAX
8,1040.0,HWD,LAX
9,1408.0,ANH,LAX
10,1462.0,HWD,LAX
11,1853.0,LGB,LAX
12,1865.0,LGB,LAX
13,2294.0,BVH,LAX
14,2334.0,UVS,LAX
15,2452.0,PSD,LAX
16,2537.0,ANH,LAX
17,2627.0,HWD,LAX
18,2704.0,ANH,LAX
19,3047.0,PSD,LAX
20,3073.0,LGB,LAX
21,3093.0,DTLA,LAX
22,3273.0,HWD,LAX
23,3310.0,ANH,LAX
24,3319.0,DTLA,LAX
25,3379.0,DTLA,LAX
26,3880.0,DTLA,LAX
27,3979.0,DTLA,LAX
28,4139.0,UVS,LAX
29,4177.0,PSD,LAX
30,4283.0,BVH,LAX
31,4534.0,ANH,LAX
32,4539.0,PSD,LAX
33,4557.0,HWD,LAX
34,4589.0,PSD,LAX
35,5139.0,DTLA,LAX
36,7109.0,DTLA,LAX
37,7642.0,BVH,LAX
38,7782.0,ANH,LAX
39,8227.0,ANH,LAX
40,8721.0,HWD,LAX
41,9070.0,ANH,LAX
42,9186.0,WDHL,LAX
43,9433.0,ANH,LAX
44,9445.0,BVH,LAX
45,9547.0,ANH,LAX
46,9593.0,DTLA,LAX
47,9684.0,ANH,LAX
48,9836.0,HWD,LAX
49,9839.0,BVH,LAX
50,10048.0,LGB,LAX
51,10121.0,HWD,LAX
52,10381.0,DTLA,LAX
53,10519.0,HWD,LAX
54,10546.0,PSD,LAX
55,10658.0,WDHL,LAX
56,10706.0,PSD,LAX
57,10804.0,LGB,LAX
58,10848.0,HWD,LAX
59,10940.0,ANH,LAX
60,10991.0,WDHL,LAX
61,11014.0,ANH,LAX
62,11017.0,WDHL,LAX
63,11056.0,BVH,LAX
64,11138.0,HWD,LAX
65,11350.0,DTLA,LAX
66,11369.0,ANH,LAX
67,11376.0,ANH,LAX
68,11382.0,LGB,LAX
69,11390.0,ANH,LAX
70,11423.0,UVS,LAX
71,11428.0,BVH,LAX
72,11430.0,ANH,LAX
73,11476.0,ANH,LAX
74,11490.0,HWD,LAX
75,11492.0,DTLA,LAX
76,11534.0,ANH,LAX
77,11764.0,HWD,LAX
78,11784.0,DTLA,LAX
79,11836.0,DTLA,LAX
80,11849.0,PSD,LAX
81,11856.0,ANH,LAX
82,11858.0,PSD,LAX
83,11892.0,DTLA,LAX
84,11950.0,HWD,LAX
85,11966.0,ANH,LAX
86,11999.0,HWD,LAX
87,12055.0,HWD,LAX
88,12070.0,WDHL,LAX
89,12193.0,ANH,LAX
90,12235.0,UVS,LAX
91,12253.0,ANH,LAX
92,12273.0,DTLA,LAX
93,12326.0,HWD,LAX
94,12347.0,HWD,LAX
95,12366.0,HWD,LAX
96,12386.0,HWD,LAX
97,12409.0,DTLA,LAX
98,12411.0,ANH,LAX
99,12470.0,ANH,LAX
100,12478.0,PSD,LAX
101,12508.0,LGB,LAX
102,12578.0,ANH,LAX
103,12641.0,LGB,LAX
104,12655.0,DTLA,LAX
105,12693.0,DTLA,LAX
106,12722.0,ANH,LAX
107,12730.0,UVS,LAX
108,12743.0,HWD,LAX
109,12752.0,DTLA,LAX
110,12795.0,DTLA,LAX
111,12803.0,HWD,LAX
112,12830.0,BVH,LAX
113,12852.0,HWD,LAX
114,12995.0,HWD,LAX
115,13004.0,DTLA,LAX
116,13014.0,DTLA,LAX
117,13053.0,UVS,LAX
118,13064.0,UVS,LAX
