passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,102.0,BVH,LAX
1,256.0,ANH,LAX
2,286.0,ANH,LAX
3,337.0,WDHL,LAX
4,462.0,WDHL,LAX
5,465.0,DTLA,LAX
6,707.0,DTLA,LAX
7,713.0,ANH,LAX
8,1186.0,DTLA,LAX
9,1336.0,ANH,LAX
10,1787.0,BVH,LAX
11,1941.0,ANH,LAX
12,2159.0,ANH,LAX
13,2501.0,LGB,LAX
14,2824.0,LGB,LAX
15,3204.0,WDHL,LAX
16,3899.0,ANH,LAX
17,5511.0,ANH,LAX
18,5843.0,HWD,LAX
19,5890.0,UVS,LAX
20,6129.0,DTLA,LAX
21,7934.0,PSD,LAX
22,7985.0,DTLA,LAX
23,8210.0,ANH,LAX
24,8688.0,DTLA,LAX
25,9684.0,PSD,LAX
26,9710.0,DTLA,LAX
27,10011.0,DTLA,LAX
28,10088.0,WDHL,LAX
29,10188.0,ANH,LAX
30,10219.0,LGB,LAX
31,10246.0,ANH,LAX
32,10253.0,DTLA,LAX
33,10361.0,BVH,LAX
34,10417.0,ANH,LAX
35,10425.0,HWD,LAX
36,10485.0,UVS,LAX
37,10772.0,WDHL,LAX
38,10802.0,WDHL,LAX
39,10844.0,HWD,LAX
40,10944.0,LGB,LAX
41,11077.0,UVS,LAX
42,11217.0,ANH,LAX
43,11218.0,DTLA,LAX
44,11350.0,BVH,LAX
45,11357.0,PSD,LAX
46,11479.0,DTLA,LAX
47,11513.0,PSD,LAX
48,11676.0,PSD,LAX
49,11718.0,UVS,LAX
50,11737.0,HWD,LAX
51,11748.0,ANH,LAX
52,11748.0,PSD,LAX
53,11816.0,BVH,LAX
54,11904.0,ANH,LAX
55,11911.0,DTLA,LAX
56,12024.0,HWD,LAX
57,12187.0,ANH,LAX
58,12240.0,HWD,LAX
59,12263.0,WDHL,LAX
60,12264.0,WDHL,LAX
61,12317.0,BVH,LAX
62,12378.0,DTLA,LAX
63,12391.0,LGB,LAX
64,12401.0,DTLA,LAX
65,12424.0,HWD,LAX
66,12497.0,LGB,LAX
67,12657.0,BVH,LAX
68,12683.0,DTLA,LAX
69,12703.0,WDHL,LAX
70,12756.0,UVS,LAX
71,12788.0,PSD,LAX
72,12827.0,DTLA,LAX
73,12828.0,HWD,LAX
74,12844.0,ANH,LAX
75,12894.0,DTLA,LAX
76,12904.0,ANH,LAX
77,12962.0,DTLA,LAX
78,12973.0,ANH,LAX
79,12999.0,PSD,LAX
80,13010.0,LGB,LAX
81,13036.0,ANH,LAX
82,13053.0,ANH,LAX
83,13057.0,ANH,LAX
84,13061.0,HWD,LAX
85,13079.0,DTLA,LAX
86,13100.0,DTLA,LAX
87,13117.0,ANH,LAX
88,13133.0,BVH,LAX
89,13141.0,UVS,LAX
90,13145.0,ANH,LAX
91,13184.0,DTLA,LAX
92,13200.0,LGB,LAX
93,13204.0,ANH,LAX
94,13212.0,HWD,LAX
95,13229.0,ANH,LAX
96,13237.0,LGB,LAX
97,13253.0,UVS,LAX
98,13286.0,DTLA,LAX
99,13344.0,DTLA,LAX
100,13349.0,ANH,LAX
101,13386.0,LGB,LAX
102,13391.0,PSD,LAX
103,13409.0,DTLA,LAX
104,13413.0,DTLA,LAX
105,13423.0,UVS,LAX
106,13425.0,DTLA,LAX
107,13437.0,UVS,LAX
108,13450.0,PSD,LAX
109,13461.0,BVH,LAX
110,13463.0,ANH,LAX
111,13463.0,LGB,LAX
112,13465.0,ANH,LAX
113,13496.0,ANH,LAX
114,13511.0,ANH,LAX
115,13522.0,HWD,LAX
116,13529.0,DTLA,LAX
117,13548.0,BVH,LAX
118,13577.0,BVH,LAX
119,13617.0,ANH,LAX
120,13619.0,DTLA,LAX
121,13651.0,PSD,LAX
122,13659.0,PSD,LAX
123,13678.0,DTLA,LAX
124,13717.0,ANH,LAX
125,13717.0,HWD,LAX
126,13777.0,LGB,LAX
127,13780.0,HWD,LAX
