passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,234.0,UVS,LAX
1,426.0,DTLA,LAX
2,1265.0,HWD,LAX
3,2072.0,ANH,LAX
4,2089.0,LGB,LAX
5,2446.0,DTLA,LAX
6,2776.0,DTLA,LAX
7,4112.0,WDHL,LAX
8,4419.0,HWD,LAX
9,4679.0,PSD,LAX
10,5085.0,PSD,LAX
11,5301.0,BVH,LAX
12,6156.0,BVH,LAX
13,6218.0,DTLA,LAX
14,6329.0,HWD,LAX
15,6419.0,BVH,LAX
16,6607.0,LGB,LAX
17,6687.0,PSD,LAX
18,7040.0,ANH,LAX
19,7391.0,WDHL,LAX
20,7517.0,DTLA,LAX
21,7616.0,ANH,LAX
22,7696.0,HWD,LAX
23,7703.0,DTLA,LAX
24,7790.0,HWD,LAX
25,7839.0,ANH,LAX
26,7981.0,ANH,LAX
27,8051.0,WDHL,LAX
28,8052.0,DTLA,LAX
29,8088.0,ANH,LAX
30,8115.0,UVS,LAX
31,8500.0,DTLA,LAX
32,8505.0,DTLA,LAX
33,8636.0,DTLA,LAX
34,8698.0,LGB,LAX
35,8773.0,PSD,LAX
36,8830.0,WDHL,LAX
37,8836.0,UVS,LAX
38,8853.0,ANH,LAX
39,9119.0,ANH,LAX
40,9119.0,BVH,LAX
41,9219.0,PSD,LAX
42,9222.0,PSD,LAX
43,9298.0,LGB,LAX
44,9310.0,HWD,LAX
45,9315.0,WDHL,LAX
46,9394.0,WDHL,LAX
47,9459.0,ANH,LAX
48,9587.0,LGB,LAX
49,9787.0,PSD,LAX
50,9905.0,LGB,LAX
51,9924.0,PSD,LAX
52,9926.0,BVH,LAX
53,10010.0,DTLA,LAX
54,10052.0,LGB,LAX
55,10071.0,WDHL,LAX
56,10171.0,ANH,LAX
57,10173.0,HWD,LAX
58,10225.0,HWD,LAX
59,10243.0,HWD,LAX
60,10258.0,DTLA,LAX
61,10263.0,ANH,LAX
62,10280.0,ANH,LAX
63,10291.0,DTLA,LAX
64,10296.0,DTLA,LAX
65,10352.0,DTLA,LAX
66,10438.0,HWD,LAX
67,10457.0,DTLA,LAX
68,10487.0,DTLA,LAX
69,10507.0,BVH,LAX
70,10595.0,UVS,LAX
71,10643.0,ANH,LAX
72,10647.0,WDHL,LAX
73,10657.0,ANH,LAX
74,10673.0,ANH,LAX
75,10697.0,WDHL,LAX
76,10723.0,LGB,LAX
77,10747.0,LGB,LAX
78,10761.0,ANH,LAX
79,10828.0,LGB,LAX
80,10834.0,ANH,LAX
81,10835.0,WDHL,LAX
82,10874.0,LGB,LAX
83,10910.0,DTLA,LAX
84,10917.0,HWD,LAX
85,10943.0,DTLA,LAX
