passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,32.0,HWD,LAX
1,124.0,UVS,LAX
2,274.0,HWD,LAX
3,1140.0,DTLA,LAX
4,5701.0,PSD,LAX
5,8312.0,BVH,LAX
6,8485.0,PSD,LAX
7,8533.0,HWD,LAX
8,8924.0,DTLA,LAX
9,9263.0,ANH,LAX
10,9289.0,DTLA,LAX
11,9318.0,ANH,LAX
12,9384.0,DTLA,LAX
13,9462.0,LGB,LAX
14,9561.0,UVS,LAX
15,9640.0,BVH,LAX
16,9701.0,HWD,LAX
17,9783.0,ANH,LAX
18,9810.0,BVH,LAX
19,9935.0,PSD,LAX
20,9954.0,UVS,LAX
21,10036.0,LGB,LAX
22,10292.0,HWD,LAX
23,10306.0,HWD,LAX
24,10861.0,HWD,LAX
25,10909.0,ANH,LAX
26,10962.0,PSD,LAX
27,11026.0,DTLA,LAX
28,11155.0,HWD,LAX
29,11183.0,ANH,LAX
30,11228.0,DTLA,LAX
31,11260.0,PSD,LAX
32,11261.0,HWD,LAX
33,11267.0,WDHL,LAX
34,11346.0,HWD,LAX
35,11372.0,ANH,LAX
36,11483.0,HWD,LAX
37,11543.0,ANH,LAX
38,11554.0,UVS,LAX
39,11628.0,UVS,LAX
40,11696.0,WDHL,LAX
41,11704.0,UVS,LAX
42,11722.0,DTLA,LAX
43,11746.0,ANH,LAX
44,11839.0,HWD,LAX
45,11850.0,ANH,LAX
46,11936.0,BVH,LAX
47,12073.0,ANH,LAX
48,12220.0,ANH,LAX
49,12293.0,ANH,LAX
50,12337.0,UVS,LAX
51,12416.0,LGB,LAX
52,12425.0,BVH,LAX
53,12467.0,HWD,LAX
54,12467.0,PSD,LAX
55,12523.0,DTLA,LAX
56,12548.0,HWD,LAX
57,12598.0,LGB,LAX
58,12614.0,LGB,LAX
59,12643.0,DTLA,LAX
60,12650.0,LGB,LAX
61,12739.0,LGB,LAX
62,12801.0,ANH,LAX
63,12887.0,LGB,LAX
64,12899.0,ANH,LAX
65,12962.0,ANH,LAX
66,12970.0,DTLA,LAX
67,12972.0,LGB,LAX
68,12976.0,DTLA,LAX
69,13007.0,DTLA,LAX
70,13058.0,ANH,LAX
71,13071.0,HWD,LAX
72,13088.0,LGB,LAX
73,13125.0,ANH,LAX
74,13126.0,ANH,LAX
75,13130.0,DTLA,LAX
76,13130.0,WDHL,LAX
77,13137.0,ANH,LAX
78,13148.0,DTLA,LAX
79,13152.0,LGB,LAX
80,13160.0,WDHL,LAX
81,13167.0,DTLA,LAX
82,13234.0,BVH,LAX
83,13237.0,LGB,LAX
84,13296.0,DTLA,LAX
85,13342.0,DTLA,LAX
86,13345.0,BVH,LAX
87,13364.0,DTLA,LAX
88,13407.0,HWD,LAX
89,13423.0,ANH,LAX
90,13424.0,LGB,LAX
