passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,27.0,ANH,LAX
1,83.0,LGB,LAX
2,159.0,DTLA,LAX
3,397.0,BVH,LAX
4,495.0,DTLA,LAX
5,597.0,ANH,LAX
6,665.0,HWD,LAX
7,704.0,ANH,LAX
8,928.0,HWD,LAX
9,1005.0,WDHL,LAX
10,1179.0,ANH,LAX
11,1243.0,DTLA,LAX
12,1291.0,LGB,LAX
13,1483.0,HWD,LAX
14,1673.0,DTLA,LAX
15,1743.0,DTLA,LAX
16,2126.0,BVH,LAX
17,2167.0,BVH,LAX
18,2243.0,ANH,LAX
19,2521.0,LGB,LAX
20,3235.0,PSD,LAX
21,3273.0,HWD,LAX
22,3396.0,HWD,LAX
23,3734.0,DTLA,LAX
24,4467.0,ANH,LAX
25,4965.0,HWD,LAX
26,5145.0,ANH,LAX
27,5355.0,PSD,LAX
28,5722.0,BVH,LAX
29,5818.0,DTLA,LAX
30,6323.0,LGB,LAX
31,6371.0,DTLA,LAX
32,6446.0,DTLA,LAX
33,6587.0,DTLA,LAX
34,6729.0,BVH,LAX
35,6804.0,ANH,LAX
36,6956.0,BVH,LAX
37,6979.0,ANH,LAX
38,7006.0,HWD,LAX
39,7050.0,HWD,LAX
40,7204.0,WDHL,LAX
41,7349.0,HWD,LAX
42,7491.0,LGB,LAX
43,7492.0,HWD,LAX
44,7549.0,HWD,LAX
45,7572.0,ANH,LAX
46,7797.0,HWD,LAX
47,7904.0,PSD,LAX
48,8033.0,ANH,LAX
49,8152.0,WDHL,LAX
50,8184.0,DTLA,LAX
51,8231.0,UVS,LAX
52,8289.0,HWD,LAX
53,8309.0,BVH,LAX
54,8334.0,DTLA,LAX
55,8472.0,HWD,LAX
56,8567.0,PSD,LAX
57,8845.0,DTLA,LAX
58,8928.0,HWD,LAX
59,8966.0,HWD,LAX
60,8972.0,DTLA,LAX
61,9044.0,UVS,LAX
62,9180.0,WDHL,LAX
63,9364.0,ANH,LAX
64,9368.0,LGB,LAX
65,9448.0,HWD,LAX
66,9563.0,DTLA,LAX
67,9614.0,LGB,LAX
68,9662.0,HWD,LAX
69,9752.0,DTLA,LAX
70,9797.0,HWD,LAX
71,9818.0,LGB,LAX
72,9905.0,HWD,LAX
73,9944.0,HWD,LAX
74,9962.0,BVH,LAX
75,10127.0,ANH,LAX
76,10127.0,UVS,LAX
77,10130.0,PSD,LAX
78,10150.0,LGB,LAX
79,10180.0,HWD,LAX
80,10324.0,LGB,LAX
81,10395.0,BVH,LAX
82,10426.0,DTLA,LAX
83,10486.0,BVH,LAX
84,10507.0,DTLA,LAX
85,10518.0,BVH,LAX
86,10556.0,PSD,LAX
87,10651.0,WDHL,LAX
88,10674.0,ANH,LAX
89,10691.0,HWD,LAX
90,10747.0,HWD,LAX
91,10765.0,DTLA,LAX
92,10775.0,WDHL,LAX
93,10873.0,DTLA,LAX
94,10883.0,LGB,LAX
95,10935.0,LGB,LAX
96,11042.0,UVS,LAX
97,11058.0,HWD,LAX
98,11062.0,HWD,LAX
99,11064.0,ANH,LAX
100,11076.0,ANH,LAX
101,11094.0,ANH,LAX
102,11107.0,ANH,LAX
103,11125.0,HWD,LAX
104,11125.0,DTLA,LAX
105,11190.0,ANH,LAX
106,11233.0,ANH,LAX
107,11262.0,ANH,LAX
108,11275.0,HWD,LAX
109,11349.0,ANH,LAX
110,11358.0,HWD,LAX
111,11367.0,PSD,LAX
112,11436.0,DTLA,LAX
113,11440.0,LGB,LAX
114,11445.0,DTLA,LAX
115,11445.0,WDHL,LAX
116,11474.0,ANH,LAX
117,11476.0,DTLA,LAX
118,11504.0,ANH,LAX
119,11575.0,DTLA,LAX
120,11629.0,HWD,LAX
121,11636.0,HWD,LAX
122,11650.0,HWD,LAX
123,11653.0,LGB,LAX
124,11655.0,DTLA,LAX
125,11672.0,LGB,LAX
126,11707.0,LGB,LAX
127,11742.0,ANH,LAX
128,11747.0,DTLA,LAX
129,11749.0,ANH,LAX
130,11762.0,BVH,LAX
131,12004.0,ANH,LAX
132,12025.0,HWD,LAX
133,12034.0,ANH,LAX
134,12090.0,ANH,LAX
135,12107.0,HWD,LAX
136,12108.0,HWD,LAX
137,12112.0,DTLA,LAX
138,12147.0,ANH,LAX
