passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,226.0,BVH,LAX
1,316.0,LGB,LAX
2,887.0,DTLA,LAX
3,986.0,LGB,LAX
4,1375.0,WDHL,LAX
5,1824.0,ANH,LAX
6,7700.0,PSD,LAX
7,8680.0,ANH,LAX
8,8782.0,PSD,LAX
9,8925.0,PSD,LAX
10,9245.0,LGB,LAX
11,9299.0,UVS,LAX
12,9418.0,PSD,LAX
13,9563.0,HWD,LAX
14,9639.0,HWD,LAX
15,9667.0,HWD,LAX
16,9693.0,HWD,LAX
17,9712.0,DTLA,LAX
18,9792.0,LGB,LAX
19,9893.0,BVH,LAX
20,9914.0,BVH,LAX
21,9939.0,LGB,LAX
22,10046.0,BVH,LAX
23,10271.0,DTLA,LAX
24,10285.0,DTLA,LAX
25,10365.0,ANH,LAX
26,10365.0,PSD,LAX
27,10557.0,DTLA,LAX
28,10602.0,LGB,LAX
29,10610.0,BVH,LAX
30,10813.0,PSD,LAX
31,10826.0,ANH,LAX
32,10901.0,BVH,LAX
33,10939.0,ANH,LAX
34,10963.0,HWD,LAX
35,10977.0,HWD,LAX
36,11009.0,BVH,LAX
37,11166.0,DTLA,LAX
38,11182.0,LGB,LAX
39,11209.0,BVH,LAX
40,11209.0,HWD,LAX
41,11238.0,PSD,LAX
42,11242.0,ANH,LAX
43,11349.0,ANH,LAX
44,11375.0,LGB,LAX
45,11419.0,UVS,LAX
46,11424.0,HWD,LAX
47,11468.0,DTLA,LAX
48,11481.0,ANH,LAX
49,11492.0,BVH,LAX
50,11542.0,HWD,LAX
51,11576.0,PSD,LAX
52,11656.0,PSD,LAX
53,11658.0,ANH,LAX
54,11669.0,HWD,LAX
55,11753.0,DTLA,LAX
56,11761.0,BVH,LAX
57,11797.0,WDHL,LAX
58,11805.0,DTLA,LAX
59,11881.0,UVS,LAX
60,11902.0,DTLA,LAX
61,11915.0,ANH,LAX
62,11928.0,HWD,LAX
63,11944.0,UVS,LAX
64,11958.0,DTLA,LAX
65,11977.0,LGB,LAX
66,12021.0,PSD,LAX
67,12032.0,DTLA,LAX
68,12061.0,ANH,LAX
69,12068.0,DTLA,LAX
70,12073.0,HWD,LAX
71,12074.0,HWD,LAX
72,12240.0,PSD,LAX
73,12240.0,LGB,LAX
74,12244.0,BVH,LAX
75,12298.0,BVH,LAX
76,12365.0,ANH,LAX
77,12419.0,HWD,LAX
78,12442.0,BVH,LAX
79,12481.0,DTLA,LAX
80,12500.0,HWD,LAX
81,12504.0,LGB,LAX
82,12624.0,DTLA,LAX
83,12629.0,DTLA,LAX
84,12639.0,LGB,LAX
85,12673.0,HWD,LAX
86,12694.0,DTLA,LAX
87,12720.0,HWD,LAX
88,12772.0,PSD,LAX
89,12775.0,UVS,LAX
90,12793.0,DTLA,LAX
91,12806.0,WDHL,LAX
92,12858.0,HWD,LAX
93,12874.0,DTLA,LAX
94,12928.0,HWD,LAX
95,12933.0,WDHL,LAX
96,12944.0,ANH,LAX
97,12997.0,DTLA,LAX
98,13004.0,BVH,LAX
99,13023.0,LGB,LAX
100,13063.0,PSD,LAX
101,13075.0,WDHL,LAX
102,13094.0,HWD,LAX
103,13139.0,ANH,LAX
104,13183.0,LGB,LAX
105,13239.0,ANH,LAX
106,13251.0,ANH,LAX
107,13256.0,DTLA,LAX
108,13266.0,ANH,LAX
109,13324.0,PSD,LAX
110,13327.0,WDHL,LAX
111,13339.0,DTLA,LAX
112,13423.0,LGB,LAX
113,13459.0,DTLA,LAX
114,13491.0,PSD,LAX
115,13493.0,HWD,LAX
116,13516.0,BVH,LAX
117,13544.0,LGB,LAX
118,13552.0,DTLA,LAX
119,13560.0,LGB,LAX
120,13571.0,HWD,LAX
121,13572.0,DTLA,LAX
122,13575.0,HWD,LAX
123,13587.0,WDHL,LAX
124,13600.0,LGB,LAX
125,13604.0,PSD,LAX
126,13626.0,DTLA,LAX
127,13636.0,DTLA,LAX
128,13747.0,DTLA,LAX
129,13758.0,PSD,LAX
130,13784.0,LGB,LAX
131,13797.0,BVH,LAX
132,13822.0,BVH,LAX
133,13823.0,PSD,LAX
134,13840.0,DTLA,LAX
135,13902.0,LGB,LAX
136,13902.0,LGB,LAX
137,13921.0,PSD,LAX
138,13932.0,ANH,LAX
139,13956.0,WDHL,LAX
140,13967.0,DTLA,LAX
141,13971.0,ANH,LAX
142,13977.0,DTLA,LAX
143,13987.0,HWD,LAX
144,13989.0,HWD,LAX
145,14027.0,DTLA,LAX
146,14037.0,LGB,LAX
147,14042.0,PSD,LAX
148,14049.0,ANH,LAX
149,14068.0,DTLA,LAX
150,14069.0,HWD,LAX
151,14078.0,BVH,LAX
152,14087.0,HWD,LAX
153,14091.0,PSD,LAX
154,14097.0,LGB,LAX
155,14100.0,WDHL,LAX
156,14153.0,ANH,LAX
157,14157.0,PSD,LAX
158,14157.0,LGB,LAX
159,14160.0,HWD,LAX
160,14172.0,ANH,LAX
161,14172.0,HWD,LAX
162,14189.0,BVH,LAX
163,14222.0,BVH,LAX
164,14302.0,HWD,LAX
165,14329.0,BVH,LAX
166,14338.0,HWD,LAX
167,14339.0,DTLA,LAX
168,14376.0,HWD,LAX
169,14382.0,HWD,LAX
170,14394.0,DTLA,LAX
171,14433.0,DTLA,LAX
172,14451.0,HWD,LAX
173,14466.0,PSD,LAX
174,14468.0,ANH,LAX
175,14470.0,DTLA,LAX
176,14483.0,HWD,LAX
177,14489.0,DTLA,LAX
178,14490.0,UVS,LAX
179,14491.0,WDHL,LAX
180,14499.0,HWD,LAX
181,14501.0,HWD,LAX
182,14538.0,WDHL,LAX
183,14543.0,DTLA,LAX
184,14562.0,LGB,LAX
185,14588.0,HWD,LAX
186,14609.0,LGB,LAX
187,14610.0,PSD,LAX
188,14612.0,BVH,LAX
189,14638.0,ANH,LAX
190,14643.0,LGB,LAX
191,14648.0,BVH,LAX
192,14651.0,ANH,LAX
193,14657.0,LGB,LAX
194,14666.0,ANH,LAX
195,14672.0,ANH,LAX
196,14683.0,LGB,LAX
197,14733.0,DTLA,LAX
198,14771.0,ANH,LAX
199,14779.0,BVH,LAX
200,14781.0,PSD,LAX
201,14792.0,LGB,LAX
202,14838.0,PSD,LAX
203,14840.0,DTLA,LAX
204,14851.0,HWD,LAX
205,14857.0,HWD,LAX
206,14884.0,ANH,LAX
207,14930.0,WDHL,LAX
208,14952.0,ANH,LAX
209,15005.0,BVH,LAX
210,15011.0,BVH,LAX
211,15011.0,HWD,LAX
212,15033.0,DTLA,LAX
213,15040.0,WDHL,LAX
214,15061.0,ANH,LAX
215,15091.0,ANH,LAX
216,15095.0,DTLA,LAX
217,15110.0,BVH,LAX
218,15112.0,ANH,LAX
219,15181.0,UVS,LAX
220,15186.0,UVS,LAX
221,15206.0,HWD,LAX
222,15235.0,BVH,LAX
223,15257.0,DTLA,LAX
224,15268.0,UVS,LAX
225,15272.0,DTLA,LAX
226,15288.0,HWD,LAX
227,15299.0,PSD,LAX
