passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,171.0,PSD,LAX
1,308.0,LGB,LAX
2,323.0,UVS,LAX
3,453.0,ANH,LAX
4,698.0,WDHL,LAX
5,933.0,DTLA,LAX
6,1036.0,DTLA,LAX
7,1182.0,ANH,LAX
8,1559.0,DTLA,LAX
9,1965.0,BVH,LAX
10,2470.0,BVH,LAX
11,2924.0,LGB,LAX
12,3151.0,DTLA,LAX
13,3297.0,HWD,LAX
14,3596.0,DTLA,LAX
15,3899.0,BVH,LAX
16,4207.0,LGB,LAX
17,4968.0,DTLA,LAX
18,5574.0,DTLA,LAX
19,7521.0,UVS,LAX
20,8331.0,UVS,LAX
21,8927.0,LGB,LAX
22,9432.0,PSD,LAX
23,9906.0,ANH,LAX
24,9961.0,PSD,LAX
25,10017.0,DTLA,LAX
26,10125.0,ANH,LAX
27,10247.0,ANH,LAX
28,10367.0,ANH,LAX
29,10410.0,DTLA,LAX
30,10505.0,BVH,LAX
31,10532.0,LGB,LAX
32,10849.0,LGB,LAX
33,11154.0,BVH,LAX
34,11389.0,DTLA,LAX
35,11437.0,ANH,LAX
36,11513.0,DTLA,LAX
37,11560.0,LGB,LAX
38,11589.0,ANH,LAX
39,11668.0,HWD,LAX
40,11678.0,UVS,LAX
41,11723.0,UVS,LAX
42,11774.0,HWD,LAX
43,11833.0,HWD,LAX
44,11879.0,DTLA,LAX
45,11881.0,BVH,LAX
46,11897.0,DTLA,LAX
47,11901.0,HWD,LAX
48,12029.0,HWD,LAX
49,12046.0,LGB,LAX
50,12047.0,HWD,LAX
51,12151.0,UVS,LAX
52,12161.0,ANH,LAX
53,12228.0,LGB,LAX
54,12234.0,PSD,LAX
55,12246.0,ANH,LAX
56,12272.0,BVH,LAX
57,12306.0,ANH,LAX
58,12338.0,ANH,LAX
59,12356.0,UVS,LAX
60,12387.0,PSD,LAX
61,12423.0,WDHL,LAX
62,12427.0,ANH,LAX
63,12437.0,ANH,LAX
64,12460.0,WDHL,LAX
65,12476.0,DTLA,LAX
66,12491.0,HWD,LAX
67,12501.0,DTLA,LAX
68,12507.0,HWD,LAX
69,12591.0,DTLA,LAX
70,12665.0,PSD,LAX
71,12675.0,LGB,LAX
72,12707.0,PSD,LAX
73,12707.0,ANH,LAX
74,12773.0,UVS,LAX
75,12788.0,UVS,LAX
76,12817.0,DTLA,LAX
77,12828.0,HWD,LAX
78,12873.0,DTLA,LAX
79,12897.0,PSD,LAX
80,12936.0,WDHL,LAX
81,13033.0,BVH,LAX
82,13103.0,DTLA,LAX
83,13111.0,UVS,LAX
84,13113.0,PSD,LAX
85,13153.0,BVH,LAX
86,13204.0,DTLA,LAX
87,13254.0,DTLA,LAX
88,13282.0,LGB,LAX
89,13288.0,ANH,LAX
90,13315.0,PSD,LAX
91,13350.0,DTLA,LAX
92,13361.0,WDHL,LAX
93,13371.0,BVH,LAX
