passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,183.0,HWD,LAX
1,192.0,BVH,LAX
2,495.0,HWD,LAX
3,537.0,ANH,LAX
4,602.0,LGB,LAX
5,607.0,ANH,LAX
6,667.0,WDHL,LAX
7,755.0,UVS,LAX
8,864.0,WDHL,LAX
9,875.0,DTLA,LAX
10,931.0,DTLA,LAX
11,1060.0,HWD,LAX
12,1096.0,LGB,LAX
13,1101.0,WDHL,LAX
14,1247.0,HWD,LAX
15,1314.0,HWD,LAX
16,1579.0,WDHL,LAX
17,1840.0,PSD,LAX
18,2835.0,LGB,LAX
19,4178.0,DTLA,LAX
20,5593.0,HWD,LAX
21,5789.0,HWD,LAX
22,6278.0,HWD,LAX
23,6514.0,PSD,LAX
24,6718.0,HWD,LAX
25,7900.0,DTLA,LAX
26,8114.0,HWD,LAX
27,8254.0,LGB,LAX
28,8382.0,BVH,LAX
29,8592.0,ANH,LAX
30,9016.0,DTLA,LAX
31,9067.0,HWD,LAX
32,9144.0,UVS,LAX
33,9221.0,ANH,LAX
34,9260.0,PSD,LAX
35,9396.0,HWD,LAX
36,9399.0,ANH,LAX
37,9469.0,BVH,LAX
38,9518.0,PSD,LAX
39,9683.0,DTLA,LAX
40,9833.0,HWD,LAX
41,9859.0,HWD,LAX
42,9863.0,HWD,LAX
43,9864.0,PSD,LAX
44,9913.0,DTLA,LAX
45,9926.0,ANH,LAX
46,10036.0,ANH,LAX
47,10039.0,LGB,LAX
48,10083.0,HWD,LAX
49,10143.0,DTLA,LAX
50,10152.0,HWD,LAX
51,10186.0,ANH,LAX
52,10235.0,HWD,LAX
53,10303.0,PSD,LAX
54,10387.0,WDHL,LAX
55,10421.0,LGB,LAX
56,10436.0,HWD,LAX
57,10447.0,WDHL,LAX
58,10511.0,DTLA,LAX
59,10517.0,LGB,LAX
60,10614.0,LGB,LAX
61,10647.0,DTLA,LAX
62,10689.0,DTLA,LAX
63,10771.0,WDHL,LAX
64,10799.0,UVS,LAX
65,10866.0,DTLA,LAX
66,10872.0,HWD,LAX
67,10940.0,HWD,LAX
68,10941.0,ANH,LAX
69,10960.0,BVH,LAX
70,10975.0,ANH,LAX
71,10991.0,ANH,LAX
72,11064.0,PSD,LAX
73,11106.0,UVS,LAX
74,11173.0,HWD,LAX
75,11176.0,DTLA,LAX
76,11197.0,DTLA,LAX
77,11222.0,UVS,LAX
78,11276.0,LGB,LAX
79,11293.0,DTLA,LAX
80,11312.0,DTLA,LAX
81,11369.0,HWD,LAX
82,11377.0,BVH,LAX
83,11384.0,ANH,LAX
84,11398.0,DTLA,LAX
85,11413.0,BVH,LAX
86,11417.0,WDHL,LAX
87,11610.0,DTLA,LAX
88,11622.0,ANH,LAX
89,11668.0,DTLA,LAX
90,11708.0,PSD,LAX
91,11718.0,WDHL,LAX
92,11759.0,DTLA,LAX
93,11789.0,PSD,LAX
94,11789.0,HWD,LAX
95,11805.0,BVH,LAX
96,11830.0,LGB,LAX
97,11839.0,DTLA,LAX
98,11864.0,HWD,LAX
99,11872.0,HWD,LAX
100,11880.0,DTLA,LAX
101,11890.0,ANH,LAX
102,11931.0,DTLA,LAX
103,11982.0,WDHL,LAX
104,11990.0,WDHL,LAX
105,12014.0,PSD,LAX
106,12017.0,ANH,LAX
107,12018.0,PSD,LAX
108,12048.0,ANH,LAX
109,12048.0,ANH,LAX
110,12061.0,LGB,LAX
111,12061.0,WDHL,LAX
112,12071.0,DTLA,LAX
113,12118.0,BVH,LAX
114,12188.0,WDHL,LAX
115,12195.0,ANH,LAX
116,12301.0,PSD,LAX
117,12309.0,HWD,LAX
118,12324.0,DTLA,LAX
119,12335.0,HWD,LAX
120,12375.0,PSD,LAX
121,12452.0,ANH,LAX
122,12456.0,HWD,LAX
123,12510.0,ANH,LAX
124,12579.0,DTLA,LAX
125,12586.0,HWD,LAX
126,12596.0,ANH,LAX
127,12606.0,HWD,LAX
128,12660.0,ANH,LAX
129,12681.0,HWD,LAX
130,12717.0,LGB,LAX
131,12760.0,ANH,LAX
132,12775.0,HWD,LAX
133,12796.0,ANH,LAX
134,12815.0,LGB,LAX
135,12830.0,HWD,LAX
136,12840.0,LGB,LAX
137,12876.0,HWD,LAX
138,12934.0,LGB,LAX
139,12958.0,DTLA,LAX
140,13043.0,DTLA,LAX
141,13057.0,DTLA,LAX
142,13101.0,PSD,LAX
143,13137.0,LGB,LAX
144,13138.0,HWD,LAX
145,13146.0,UVS,LAX
146,13155.0,LGB,LAX
147,13161.0,ANH,LAX
148,13177.0,DTLA,LAX
149,13214.0,DTLA,LAX
150,13227.0,BVH,LAX
151,13229.0,DTLA,LAX
152,13242.0,DTLA,LAX
153,13250.0,HWD,LAX
154,13254.0,DTLA,LAX
155,13304.0,BVH,LAX
156,13343.0,WDHL,LAX
157,13354.0,LGB,LAX
158,13407.0,LGB,LAX
159,13444.0,DTLA,LAX
160,13479.0,LGB,LAX
161,13522.0,DTLA,LAX
162,13561.0,PSD,LAX
163,13569.0,HWD,LAX
164,13578.0,LGB,LAX
165,13588.0,DTLA,LAX
166,13604.0,LGB,LAX
167,13672.0,DTLA,LAX
168,13711.0,UVS,LAX
169,13730.0,HWD,LAX
170,13742.0,ANH,LAX
171,13768.0,WDHL,LAX
172,13783.0,LGB,LAX
173,13809.0,ANH,LAX
174,13827.0,DTLA,LAX
175,13837.0,LGB,LAX
176,13848.0,PSD,LAX
177,13851.0,PSD,LAX
178,13855.0,ANH,LAX
179,13878.0,DTLA,LAX
180,13886.0,ANH,LAX
181,13894.0,UVS,LAX
182,13900.0,DTLA,LAX
183,13921.0,ANH,LAX
184,13963.0,HWD,LAX
185,13969.0,DTLA,LAX
186,13998.0,LGB,LAX
187,14012.0,LGB,LAX
188,14024.0,BVH,LAX
189,14070.0,PSD,LAX
190,14117.0,LGB,LAX
191,14120.0,ANH,LAX
192,14121.0,LGB,LAX
193,14163.0,DTLA,LAX
194,14193.0,WDHL,LAX
195,14208.0,BVH,LAX
196,14213.0,ANH,LAX
197,14246.0,UVS,LAX
198,14295.0,HWD,LAX
199,14327.0,DTLA,LAX
200,14391.0,DTLA,LAX
201,14402.0,ANH,LAX
202,14410.0,ANH,LAX
203,14434.0,BVH,LAX
204,14436.0,HWD,LAX
205,14440.0,DTLA,LAX
206,14458.0,ANH,LAX
207,14458.0,LGB,LAX
208,14478.0,DTLA,LAX
209,14480.0,DTLA,LAX
210,14481.0,PSD,LAX
211,14491.0,PSD,LAX
212,14493.0,WDHL,LAX
213,14526.0,BVH,LAX
214,14529.0,BVH,LAX
215,14554.0,DTLA,LAX
216,14556.0,PSD,LAX
217,14560.0,BVH,LAX
218,14569.0,DTLA,LAX
219,14579.0,DTLA,LAX
220,14581.0,ANH,LAX
221,14592.0,DTLA,LAX
222,14600.0,UVS,LAX
223,14615.0,DTLA,LAX
224,14635.0,HWD,LAX
225,14649.0,PSD,LAX
226,14656.0,HWD,LAX
227,14663.0,ANH,LAX
228,14682.0,BVH,LAX
229,14682.0,HWD,LAX
230,14707.0,BVH,LAX
231,14710.0,ANH,LAX
232,14793.0,DTLA,LAX
233,14816.0,DTLA,LAX
234,14817.0,DTLA,LAX
235,14834.0,BVH,LAX
236,14891.0,LGB,LAX
237,14915.0,HWD,LAX
238,14919.0,WDHL,LAX
239,14927.0,LGB,LAX
240,14938.0,UVS,LAX
241,14963.0,UVS,LAX
242,14976.0,UVS,LAX
243,14981.0,HWD,LAX
244,14983.0,LGB,LAX
245,15003.0,ANH,LAX
246,15015.0,PSD,LAX
247,15051.0,HWD,LAX
248,15070.0,WDHL,LAX
249,15084.0,ANH,LAX
250,15088.0,DTLA,LAX
251,15094.0,HWD,LAX
252,15112.0,DTLA,LAX
253,15143.0,ANH,LAX
254,15147.0,PSD,LAX
255,15148.0,ANH,LAX
