passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,263.0,LGB,LAX
1,542.0,ANH,LAX
2,673.0,DTLA,LAX
3,1580.0,PSD,LAX
4,2317.0,DTLA,LAX
5,2355.0,PSD,LAX
6,3314.0,LGB,LAX
7,3984.0,LGB,LAX
8,5718.0,UVS,LAX
9,6234.0,BVH,LAX
10,6526.0,PSD,LAX
11,7571.0,ANH,LAX
12,7689.0,DTLA,LAX
13,7950.0,BVH,LAX
14,8040.0,HWD,LAX
15,8068.0,PSD,LAX
16,8941.0,DTLA,LAX
17,8999.0,LGB,LAX
18,9187.0,ANH,LAX
19,9357.0,LGB,LAX
20,9630.0,PSD,LAX
21,9675.0,DTLA,LAX
22,9768.0,LGB,LAX
23,9840.0,DTLA,LAX
24,10027.0,UVS,LAX
25,10076.0,ANH,LAX
26,10097.0,DTLA,LAX
27,10303.0,DTLA,LAX
28,10354.0,ANH,LAX
29,10399.0,LGB,LAX
30,10447.0,LGB,LAX
31,10626.0,UVS,LAX
32,10684.0,ANH,LAX
33,10757.0,WDHL,LAX
34,10773.0,HWD,LAX
35,10874.0,ANH,LAX
36,10919.0,LGB,LAX
37,10925.0,ANH,LAX
38,10956.0,DTLA,LAX
39,11037.0,PSD,LAX
40,11084.0,ANH,LAX
41,11105.0,PSD,LAX
42,11121.0,HWD,LAX
43,11155.0,PSD,LAX
44,11159.0,BVH,LAX
45,11316.0,LGB,LAX
46,11375.0,DTLA,LAX
47,11480.0,HWD,LAX
48,11559.0,DTLA,LAX
49,11581.0,DTLA,LAX
50,11665.0,HWD,LAX
51,11689.0,HWD,LAX
52,11715.0,HWD,LAX
53,11736.0,BVH,LAX
54,11743.0,PSD,LAX
55,11783.0,PSD,LAX
56,11787.0,HWD,LAX
57,11828.0,ANH,LAX
58,11828.0,DTLA,LAX
59,11831.0,WDHL,LAX
60,11845.0,PSD,LAX
61,11886.0,LGB,LAX
62,11953.0,ANH,LAX
63,11960.0,DTLA,LAX
64,12039.0,BVH,LAX
65,12059.0,LGB,LAX
66,12136.0,UVS,LAX
67,12145.0,UVS,LAX
68,12241.0,ANH,LAX
69,12269.0,ANH,LAX
70,12300.0,PSD,LAX
71,12315.0,HWD,LAX
72,12381.0,UVS,LAX
73,12399.0,PSD,LAX
74,12466.0,ANH,LAX
75,12495.0,DTLA,LAX
76,12504.0,DTLA,LAX
77,12509.0,LGB,LAX
78,12511.0,ANH,LAX
79,12524.0,ANH,LAX
80,12587.0,DTLA,LAX
81,12598.0,DTLA,LAX
82,12601.0,DTLA,LAX
83,12621.0,ANH,LAX
84,12636.0,ANH,LAX
85,12659.0,DTLA,LAX
86,12679.0,PSD,LAX
87,12740.0,UVS,LAX
88,12741.0,UVS,LAX
89,12784.0,WDHL,LAX
90,12820.0,ANH,LAX
91,12828.0,PSD,LAX
92,12834.0,DTLA,LAX
93,12844.0,ANH,LAX
94,12878.0,DTLA,LAX
95,12893.0,HWD,LAX
96,12928.0,LGB,LAX
97,12950.0,DTLA,LAX
98,12986.0,ANH,LAX
99,13028.0,ANH,LAX
100,13057.0,LGB,LAX
101,13084.0,ANH,LAX
102,13124.0,PSD,LAX
103,13138.0,ANH,LAX
104,13150.0,BVH,LAX
105,13155.0,PSD,LAX
106,13158.0,HWD,LAX
107,13173.0,LGB,LAX
108,13187.0,WDHL,LAX
109,13247.0,LGB,LAX
110,13259.0,BVH,LAX
111,13261.0,HWD,LAX
112,13267.0,BVH,LAX
113,13271.0,LGB,LAX
114,13296.0,ANH,LAX
115,13317.0,DTLA,LAX
116,13318.0,ANH,LAX
117,13340.0,ANH,LAX
118,13345.0,LGB,LAX
119,13349.0,ANH,LAX
120,13370.0,ANH,LAX
121,13381.0,DTLA,LAX
122,13384.0,PSD,LAX
123,13412.0,HWD,LAX
124,13428.0,ANH,LAX
