passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,165.0,UVS,LAX
1,328.0,HWD,LAX
2,337.0,ANH,LAX
3,820.0,LGB,LAX
4,1203.0,ANH,LAX
5,1410.0,PSD,LAX
6,1478.0,ANH,LAX
7,1743.0,LGB,LAX
8,1831.0,BVH,LAX
9,1845.0,DTLA,LAX
10,1981.0,HWD,LAX
11,2210.0,DTLA,LAX
12,2236.0,ANH,LAX
13,2451.0,WDHL,LAX
14,2569.0,ANH,LAX
15,2802.0,PSD,LAX
16,2867.0,HWD,LAX
17,3239.0,LGB,LAX
18,3265.0,DTLA,LAX
19,3276.0,ANH,LAX
20,3359.0,DTLA,LAX
21,3504.0,PSD,LAX
22,3801.0,ANH,LAX
23,3836.0,DTLA,LAX
24,4039.0,ANH,LAX
25,4244.0,BVH,LAX
26,4478.0,DTLA,LAX
27,4536.0,DTLA,LAX
28,4564.0,BVH,LAX
29,4634.0,PSD,LAX
30,4697.0,LGB,LAX
31,4826.0,DTLA,LAX
32,4912.0,WDHL,LAX
33,5364.0,PSD,LAX
34,5784.0,ANH,LAX
35,5889.0,DTLA,LAX
36,6051.0,LGB,LAX
37,6780.0,DTLA,LAX
38,6886.0,DTLA,LAX
39,7297.0,LGB,LAX
40,7801.0,DTLA,LAX
41,8250.0,HWD,LAX
42,8686.0,WDHL,LAX
43,8709.0,ANH,LAX
44,8735.0,ANH,LAX
45,8818.0,HWD,LAX
46,8858.0,DTLA,LAX
47,8860.0,LGB,LAX
48,8880.0,UVS,LAX
49,9021.0,WDHL,LAX
50,9071.0,DTLA,LAX
51,9476.0,WDHL,LAX
52,9623.0,HWD,LAX
53,9735.0,PSD,LAX
54,9741.0,BVH,LAX
55,9777.0,LGB,LAX
56,9807.0,UVS,LAX
57,9897.0,ANH,LAX
58,9942.0,WDHL,LAX
59,9954.0,HWD,LAX
60,10198.0,PSD,LAX
61,10217.0,ANH,LAX
62,10268.0,DTLA,LAX
63,10439.0,ANH,LAX
64,10485.0,ANH,LAX
65,10603.0,HWD,LAX
66,10683.0,HWD,LAX
67,10721.0,DTLA,LAX
68,10794.0,DTLA,LAX
69,10808.0,HWD,LAX
70,10810.0,LGB,LAX
71,10816.0,ANH,LAX
72,10921.0,LGB,LAX
73,10942.0,DTLA,LAX
74,10945.0,ANH,LAX
75,11001.0,BVH,LAX
76,11071.0,ANH,LAX
77,11100.0,BVH,LAX
78,11104.0,DTLA,LAX
79,11151.0,HWD,LAX
80,11164.0,HWD,LAX
81,11370.0,BVH,LAX
82,11375.0,UVS,LAX
83,11383.0,HWD,LAX
84,11404.0,ANH,LAX
85,11455.0,HWD,LAX
86,11476.0,HWD,LAX
87,11566.0,ANH,LAX
88,11580.0,BVH,LAX
89,11598.0,ANH,LAX
90,11603.0,ANH,LAX
91,11611.0,HWD,LAX
92,11638.0,DTLA,LAX
93,11651.0,WDHL,LAX
94,11691.0,BVH,LAX
95,11702.0,WDHL,LAX
96,11720.0,DTLA,LAX
97,11751.0,DTLA,LAX
98,11868.0,HWD,LAX
99,11869.0,ANH,LAX
100,11872.0,LGB,LAX
101,11911.0,LGB,LAX
102,11973.0,WDHL,LAX
103,12015.0,PSD,LAX
104,12076.0,DTLA,LAX
105,12093.0,DTLA,LAX
106,12109.0,LGB,LAX
107,12149.0,UVS,LAX
108,12176.0,PSD,LAX
109,12226.0,DTLA,LAX
110,12228.0,ANH,LAX
111,12259.0,HWD,LAX
112,12279.0,ANH,LAX
113,12352.0,WDHL,LAX
114,12359.0,DTLA,LAX
115,12360.0,LGB,LAX
116,12383.0,PSD,LAX
117,12387.0,UVS,LAX
118,12442.0,ANH,LAX
119,12490.0,DTLA,LAX
120,12492.0,DTLA,LAX
121,12499.0,HWD,LAX
122,12544.0,ANH,LAX
123,12594.0,PSD,LAX
124,12610.0,UVS,LAX
125,12676.0,DTLA,LAX
126,12729.0,ANH,LAX
127,12754.0,ANH,LAX
128,12774.0,BVH,LAX
129,12802.0,DTLA,LAX
130,12807.0,HWD,LAX
131,12827.0,ANH,LAX
132,12843.0,BVH,LAX
133,12870.0,HWD,LAX
134,12881.0,WDHL,LAX
135,12889.0,HWD,LAX
136,12893.0,UVS,LAX
137,12905.0,ANH,LAX
138,12943.0,UVS,LAX
139,12963.0,UVS,LAX
140,13144.0,HWD,LAX
141,13162.0,LGB,LAX
142,13170.0,DTLA,LAX
143,13188.0,HWD,LAX
144,13207.0,BVH,LAX
145,13212.0,HWD,LAX
146,13215.0,ANH,LAX
147,13255.0,LGB,LAX
148,13258.0,DTLA,LAX
149,13263.0,HWD,LAX
150,13280.0,LGB,LAX
151,13304.0,LGB,LAX
152,13317.0,WDHL,LAX
153,13325.0,HWD,LAX
154,13338.0,HWD,LAX
155,13448.0,PSD,LAX
156,13460.0,DTLA,LAX
157,13484.0,LGB,LAX
158,13487.0,WDHL,LAX
159,13500.0,HWD,LAX
160,13511.0,DTLA,LAX
161,13516.0,HWD,LAX
162,13535.0,LGB,LAX
163,13546.0,PSD,LAX
164,13553.0,ANH,LAX
165,13576.0,ANH,LAX
166,13578.0,LGB,LAX
167,13582.0,DTLA,LAX
168,13595.0,LGB,LAX
169,13599.0,HWD,LAX
170,13602.0,UVS,LAX
171,13617.0,PSD,LAX
172,13653.0,DTLA,LAX
173,13656.0,UVS,LAX
174,13667.0,PSD,LAX
175,13714.0,ANH,LAX
176,13718.0,LGB,LAX
177,13719.0,BVH,LAX
178,13720.0,BVH,LAX
179,13721.0,ANH,LAX
180,13728.0,PSD,LAX
181,13740.0,LGB,LAX
182,13740.0,PSD,LAX
183,13764.0,UVS,LAX
184,13773.0,DTLA,LAX
185,13780.0,HWD,LAX
186,13818.0,LGB,LAX
187,13831.0,HWD,LAX
