passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,284.0,DTLA,LAX
1,408.0,DTLA,LAX
2,464.0,HWD,LAX
3,465.0,LGB,LAX
4,609.0,HWD,LAX
5,615.0,ANH,LAX
6,668.0,HWD,LAX
7,768.0,ANH,LAX
8,922.0,ANH,LAX
9,1152.0,DTLA,LAX
10,1184.0,PSD,LAX
11,1199.0,ANH,LAX
12,1229.0,DTLA,LAX
13,1275.0,ANH,LAX
14,1354.0,LGB,LAX
15,1398.0,BVH,LAX
16,1463.0,HWD,LAX
17,1724.0,HWD,LAX
18,1742.0,DTLA,LAX
19,1777.0,DTLA,LAX
20,2033.0,ANH,LAX
21,2079.0,HWD,LAX
22,2260.0,LGB,LAX
23,2337.0,DTLA,LAX
24,2376.0,LGB,LAX
25,2490.0,WDHL,LAX
26,2696.0,ANH,LAX
27,2777.0,PSD,LAX
28,2949.0,WDHL,LAX
29,2961.0,WDHL,LAX
30,2995.0,UVS,LAX
31,3141.0,ANH,LAX
32,3217.0,DTLA,LAX
33,3304.0,UVS,LAX
34,3391.0,HWD,LAX
35,3510.0,DTLA,LAX
36,3547.0,DTLA,LAX
37,3562.0,LGB,LAX
38,3679.0,LGB,LAX
39,3810.0,LGB,LAX
40,4406.0,HWD,LAX
41,4649.0,ANH,LAX
42,7632.0,DTLA,LAX
43,8154.0,DTLA,LAX
44,8208.0,DTLA,LAX
45,8246.0,UVS,LAX
46,8405.0,HWD,LAX
47,8447.0,ANH,LAX
48,8466.0,BVH,LAX
49,8592.0,HWD,LAX
50,8631.0,ANH,LAX
51,8745.0,HWD,LAX
52,8757.0,DTLA,LAX
53,8834.0,DTLA,LAX
54,9061.0,DTLA,LAX
55,9263.0,DTLA,LAX
56,9442.0,HWD,LAX
57,9458.0,DTLA,LAX
58,9639.0,LGB,LAX
59,9640.0,PSD,LAX
60,9641.0,PSD,LAX
61,9691.0,ANH,LAX
62,9798.0,HWD,LAX
63,9878.0,DTLA,LAX
64,9934.0,PSD,LAX
65,9972.0,ANH,LAX
66,10209.0,DTLA,LAX
67,10291.0,DTLA,LAX
68,10457.0,LGB,LAX
69,10489.0,ANH,LAX
70,10741.0,DTLA,LAX
71,10760.0,LGB,LAX
72,10849.0,LGB,LAX
73,10914.0,ANH,LAX
74,10994.0,DTLA,LAX
75,11016.0,HWD,LAX
76,11028.0,BVH,LAX
77,11048.0,PSD,LAX
78,11141.0,ANH,LAX
79,11143.0,WDHL,LAX
80,11218.0,HWD,LAX
81,11359.0,DTLA,LAX
82,11363.0,LGB,LAX
83,11367.0,BVH,LAX
84,11395.0,PSD,LAX
85,11428.0,PSD,LAX
86,11428.0,HWD,LAX
87,11462.0,UVS,LAX
88,11512.0,ANH,LAX
89,11566.0,WDHL,LAX
90,11693.0,HWD,LAX
91,11708.0,ANH,LAX
92,11738.0,BVH,LAX
93,11811.0,DTLA,LAX
94,11840.0,DTLA,LAX
95,11885.0,DTLA,LAX
96,11887.0,BVH,LAX
97,11895.0,UVS,LAX
98,11898.0,ANH,LAX
