passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,48.0,DTLA,LAX
1,83.0,DTLA,LAX
2,205.0,ANH,LAX
3,227.0,LGB,LAX
4,458.0,PSD,LAX
5,459.0,ANH,LAX
6,729.0,BVH,LAX
7,746.0,BVH,LAX
8,882.0,LGB,LAX
9,1400.0,LGB,LAX
10,1495.0,UVS,LAX
11,2063.0,HWD,LAX
12,3202.0,ANH,LAX
13,3750.0,DTLA,LAX
14,4207.0,ANH,LAX
15,4270.0,WDHL,LAX
16,5382.0,PSD,LAX
17,5496.0,LGB,LAX
18,5541.0,ANH,LAX
19,5609.0,DTLA,LAX
20,5825.0,WDHL,LAX
21,5848.0,LGB,LAX
22,5950.0,ANH,LAX
23,6060.0,BVH,LAX
24,6182.0,LGB,LAX
25,6404.0,HWD,LAX
26,7320.0,UVS,LAX
27,7451.0,ANH,LAX
28,7526.0,DTLA,LAX
29,7528.0,WDHL,LAX
30,7847.0,ANH,LAX
31,7989.0,BVH,LAX
32,8044.0,DTLA,LAX
33,8088.0,ANH,LAX
34,8148.0,WDHL,LAX
35,8595.0,ANH,LAX
36,8616.0,LGB,LAX
37,8826.0,LGB,LAX
38,8845.0,HWD,LAX
39,8856.0,PSD,LAX
40,8970.0,WDHL,LAX
41,9034.0,HWD,LAX
42,9255.0,BVH,LAX
43,9319.0,HWD,LAX
44,9590.0,HWD,LAX
45,9597.0,UVS,LAX
46,9665.0,HWD,LAX
47,9878.0,HWD,LAX
48,9987.0,LGB,LAX
49,10032.0,LGB,LAX
50,10180.0,ANH,LAX
51,10274.0,LGB,LAX
52,10312.0,ANH,LAX
53,10322.0,ANH,LAX
54,10357.0,ANH,LAX
55,10376.0,DTLA,LAX
56,10379.0,HWD,LAX
57,10507.0,DTLA,LAX
58,10525.0,DTLA,LAX
59,10527.0,ANH,LAX
60,10538.0,UVS,LAX
61,10835.0,HWD,LAX
62,10897.0,UVS,LAX
63,11019.0,HWD,LAX
64,11109.0,DTLA,LAX
65,11153.0,HWD,LAX
66,11157.0,UVS,LAX
67,11188.0,DTLA,LAX
68,11215.0,ANH,LAX
69,11226.0,ANH,LAX
70,11326.0,DTLA,LAX
71,11342.0,DTLA,LAX
