passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,166.0,LGB,LAX
1,264.0,HWD,LAX
2,348.0,HWD,LAX
3,361.0,DTLA,LAX
4,533.0,HWD,LAX
5,781.0,DTLA,LAX
6,1000.0,ANH,LAX
7,1687.0,UVS,LAX
8,1735.0,WDHL,LAX
9,1810.0,DTLA,LAX
10,2300.0,DTLA,LAX
11,2328.0,BVH,LAX
12,2440.0,LGB,LAX
13,2677.0,LGB,LAX
14,2697.0,UVS,LAX
15,2872.0,ANH,LAX
16,2881.0,WDHL,LAX
17,3110.0,DTLA,LAX
18,3445.0,ANH,LAX
19,3649.0,DTLA,LAX
20,3807.0,DTLA,LAX
21,4522.0,DTLA,LAX
22,4627.0,ANH,LAX
23,5686.0,BVH,LAX
24,5827.0,DTLA,LAX
25,6259.0,WDHL,LAX
26,6972.0,WDHL,LAX
27,7029.0,ANH,LAX
28,7210.0,ANH,LAX
29,7275.0,HWD,LAX
30,7282.0,DTLA,LAX
31,7286.0,ANH,LAX
32,8018.0,ANH,LAX
33,8019.0,ANH,LAX
34,8101.0,ANH,LAX
35,8169.0,ANH,LAX
36,8309.0,PSD,LAX
37,8344.0,HWD,LAX
38,8530.0,UVS,LAX
39,8731.0,ANH,LAX
40,9327.0,HWD,LAX
41,9853.0,LGB,LAX
42,10159.0,UVS,LAX
43,10161.0,DTLA,LAX
44,10183.0,DTLA,LAX
45,10264.0,UVS,LAX
46,10314.0,ANH,LAX
47,10403.0,HWD,LAX
48,10500.0,ANH,LAX
49,10547.0,DTLA,LAX
50,10604.0,DTLA,LAX
51,10606.0,PSD,LAX
52,10671.0,ANH,LAX
53,10763.0,BVH,LAX
54,10783.0,ANH,LAX
55,10888.0,PSD,LAX
56,10921.0,WDHL,LAX
57,10944.0,DTLA,LAX
58,11099.0,HWD,LAX
59,11393.0,ANH,LAX
60,11418.0,ANH,LAX
61,11644.0,HWD,LAX
62,11668.0,ANH,LAX
63,11681.0,DTLA,LAX
64,11735.0,WDHL,LAX
65,11804.0,LGB,LAX
66,11839.0,ANH,LAX
67,12020.0,HWD,LAX
68,12033.0,DTLA,LAX
69,12041.0,PSD,LAX
70,12076.0,LGB,LAX
71,12123.0,DTLA,LAX
72,12335.0,DTLA,LAX
73,12423.0,DTLA,LAX
74,12496.0,ANH,LAX
75,12525.0,DTLA,LAX
76,12531.0,DTLA,LAX
77,12567.0,HWD,LAX
78,12684.0,HWD,LAX
79,12892.0,LGB,LAX
80,12958.0,DTLA,LAX
81,12969.0,DTLA,LAX
82,13023.0,BVH,LAX
83,13038.0,LGB,LAX
84,13043.0,UVS,LAX
85,13062.0,ANH,LAX
86,13086.0,ANH,LAX
87,13132.0,LGB,LAX
88,13215.0,WDHL,LAX
89,13242.0,ANH,LAX
90,13318.0,DTLA,LAX
91,13355.0,LGB,LAX
92,13402.0,ANH,LAX
93,13409.0,ANH,LAX
94,13419.0,DTLA,LAX
95,13438.0,BVH,LAX
96,13457.0,HWD,LAX
97,13488.0,DTLA,LAX
98,13489.0,LGB,LAX
99,13489.0,LGB,LAX
100,13531.0,DTLA,LAX
101,13594.0,BVH,LAX
102,13608.0,DTLA,LAX
103,13620.0,DTLA,LAX
104,13660.0,LGB,LAX
105,13681.0,BVH,LAX
106,13685.0,LGB,LAX
107,13691.0,PSD,LAX
108,13711.0,ANH,LAX
109,13716.0,ANH,LAX
110,13730.0,DTLA,LAX
111,13751.0,UVS,LAX
112,13792.0,LGB,LAX
113,13835.0,PSD,LAX
114,13993.0,WDHL,LAX
115,13996.0,LGB,LAX
116,14008.0,BVH,LAX
117,14011.0,DTLA,LAX
118,14038.0,HWD,LAX
119,14051.0,HWD,LAX
120,14188.0,DTLA,LAX
121,14333.0,HWD,LAX
122,14348.0,DTLA,LAX
123,14348.0,HWD,LAX
124,14350.0,ANH,LAX
125,14364.0,WDHL,LAX
126,14379.0,ANH,LAX
127,14414.0,HWD,LAX
128,14431.0,LGB,LAX
129,14440.0,HWD,LAX
130,14462.0,DTLA,LAX
131,14483.0,HWD,LAX
132,14487.0,HWD,LAX
133,14499.0,ANH,LAX
134,14504.0,LGB,LAX
135,14547.0,DTLA,LAX
136,14573.0,LGB,LAX
137,14583.0,BVH,LAX
138,14640.0,BVH,LAX
139,14662.0,PSD,LAX
140,14671.0,LGB,LAX
141,14677.0,ANH,LAX
142,14691.0,HWD,LAX
143,14713.0,DTLA,LAX
144,14775.0,UVS,LAX
145,14822.0,HWD,LAX
146,14839.0,ANH,LAX
147,14848.0,LGB,LAX
148,14914.0,ANH,LAX
149,14941.0,WDHL,LAX
150,14952.0,HWD,LAX
151,14959.0,HWD,LAX
152,14968.0,UVS,LAX
153,14983.0,HWD,LAX
154,15001.0,UVS,LAX
155,15041.0,HWD,LAX
156,15109.0,HWD,LAX
157,15114.0,PSD,LAX
158,15153.0,LGB,LAX
159,15216.0,DTLA,LAX
160,15237.0,LGB,LAX
161,15335.0,HWD,LAX
162,15340.0,ANH,LAX
163,15348.0,ANH,LAX
164,15356.0,DTLA,LAX
165,15365.0,LGB,LAX
166,15409.0,WDHL,LAX
167,15430.0,LGB,LAX
168,15454.0,ANH,LAX
169,15459.0,HWD,LAX
170,15463.0,LGB,LAX
171,15466.0,PSD,LAX
172,15468.0,WDHL,LAX
173,15483.0,PSD,LAX
174,15510.0,ANH,LAX
175,15520.0,ANH,LAX
176,15555.0,DTLA,LAX
177,15565.0,HWD,LAX
178,15588.0,WDHL,LAX
179,15590.0,HWD,LAX
180,15591.0,LGB,LAX
181,15592.0,LGB,LAX
182,15608.0,DTLA,LAX
183,15701.0,LGB,LAX
184,15702.0,HWD,LAX
185,15707.0,ANH,LAX
186,15723.0,ANH,LAX
187,15724.0,ANH,LAX
188,15738.0,DTLA,LAX
189,15747.0,LGB,LAX
190,15788.0,HWD,LAX
191,15825.0,PSD,LAX
192,15842.0,ANH,LAX
193,15868.0,ANH,LAX
194,15879.0,BVH,LAX
195,15925.0,LGB,LAX
196,15993.0,ANH,LAX
197,15996.0,WDHL,LAX
198,16033.0,UVS,LAX
199,16070.0,LGB,LAX
200,16072.0,DTLA,LAX
201,16086.0,WDHL,LAX
202,16098.0,ANH,LAX
203,16128.0,BVH,LAX
204,16162.0,DTLA,LAX
205,16165.0,DTLA,LAX
206,16190.0,DTLA,LAX
207,16210.0,DTLA,LAX
208,16217.0,HWD,LAX
209,16219.0,PSD,LAX
210,16225.0,ANH,LAX
211,16229.0,HWD,LAX
212,16229.0,LGB,LAX
213,16259.0,BVH,LAX
214,16317.0,UVS,LAX
215,16328.0,HWD,LAX
216,16337.0,LGB,LAX
217,16400.0,ANH,LAX
218,16414.0,PSD,LAX
219,16425.0,DTLA,LAX
220,16436.0,LGB,LAX
221,16445.0,WDHL,LAX
222,16447.0,ANH,LAX
223,16449.0,LGB,LAX
224,16460.0,ANH,LAX
225,16462.0,DTLA,LAX
226,16470.0,BVH,LAX
227,16484.0,PSD,LAX
228,16512.0,ANH,LAX
229,16540.0,ANH,LAX
230,16553.0,DTLA,LAX
231,16580.0,ANH,LAX
232,16582.0,ANH,LAX
233,16585.0,HWD,LAX
234,16612.0,HWD,LAX
235,16633.0,UVS,LAX
236,16667.0,UVS,LAX
237,16685.0,BVH,LAX
238,16706.0,DTLA,LAX
239,16745.0,HWD,LAX
240,16760.0,HWD,LAX
241,16769.0,LGB,LAX
242,16790.0,WDHL,LAX
243,16808.0,HWD,LAX
244,16824.0,DTLA,LAX
245,16828.0,ANH,LAX
246,16840.0,ANH,LAX
247,16892.0,LGB,LAX
248,16892.0,ANH,LAX
249,16937.0,WDHL,LAX
250,17000.0,PSD,LAX
251,17014.0,WDHL,LAX
252,17023.0,PSD,LAX
253,17024.0,PSD,LAX
254,17073.0,ANH,LAX
255,17100.0,ANH,LAX
256,17104.0,HWD,LAX
257,17110.0,UVS,LAX
258,17121.0,LGB,LAX
259,17129.0,DTLA,LAX
260,17133.0,DTLA,LAX
261,17143.0,ANH,LAX
262,17144.0,WDHL,LAX
263,17151.0,DTLA,LAX
264,17176.0,BVH,LAX
265,17202.0,DTLA,LAX
266,17204.0,HWD,LAX
267,17229.0,DTLA,LAX
268,17278.0,DTLA,LAX
269,17283.0,WDHL,LAX
270,17323.0,ANH,LAX
271,17336.0,ANH,LAX
272,17363.0,ANH,LAX
273,17368.0,WDHL,LAX
274,17374.0,DTLA,LAX
275,17381.0,LGB,LAX
276,17389.0,BVH,LAX
277,17403.0,ANH,LAX
278,17408.0,DTLA,LAX
279,17411.0,ANH,LAX
280,17423.0,BVH,LAX
281,17443.0,PSD,LAX
282,17449.0,ANH,LAX
283,17461.0,HWD,LAX
284,17497.0,ANH,LAX
285,17503.0,DTLA,LAX
286,17504.0,DTLA,LAX
287,17529.0,LGB,LAX
288,17532.0,HWD,LAX
289,17532.0,DTLA,LAX
290,17604.0,DTLA,LAX
291,17674.0,DTLA,LAX
292,17675.0,ANH,LAX
293,17681.0,BVH,LAX
294,17699.0,ANH,LAX
295,17753.0,HWD,LAX
296,17775.0,DTLA,LAX
297,17779.0,LGB,LAX
298,17794.0,LGB,LAX
299,17839.0,ANH,LAX
300,17844.0,HWD,LAX
301,17845.0,HWD,LAX
302,17874.0,PSD,LAX
303,17889.0,PSD,LAX
304,17902.0,DTLA,LAX
305,17911.0,PSD,LAX
306,17927.0,DTLA,LAX
307,17961.0,DTLA,LAX
308,17961.0,HWD,LAX
309,18004.0,ANH,LAX
310,18013.0,PSD,LAX
311,18049.0,DTLA,LAX
312,18057.0,DTLA,LAX
313,18073.0,ANH,LAX
314,18080.0,UVS,LAX
315,18090.0,HWD,LAX
316,18098.0,ANH,LAX
317,18100.0,UVS,LAX
318,18101.0,DTLA,LAX
