passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,867.0,ANH,LAX
1,1012.0,PSD,LAX
2,1238.0,HWD,LAX
3,1275.0,DTLA,LAX
4,1282.0,HWD,LAX
5,1397.0,HWD,LAX
6,1466.0,ANH,LAX
7,1512.0,PSD,LAX
8,1633.0,UVS,LAX
9,1641.0,LGB,LAX
10,1781.0,HWD,LAX
11,1834.0,DTLA,LAX
12,1842.0,DTLA,LAX
13,2023.0,DTLA,LAX
14,2443.0,HWD,LAX
15,2467.0,ANH,LAX
16,2619.0,UVS,LAX
17,2763.0,HWD,LAX
18,2839.0,DTLA,LAX
19,2880.0,ANH,LAX
20,3148.0,BVH,LAX
21,3266.0,HWD,LAX
22,3479.0,ANH,LAX
23,3502.0,WDHL,LAX
24,3536.0,BVH,LAX
25,3903.0,ANH,LAX
26,4034.0,ANH,LAX
27,4066.0,WDHL,LAX
28,4127.0,DTLA,LAX
29,4472.0,WDHL,LAX
30,4483.0,UVS,LAX
31,4599.0,LGB,LAX
32,4758.0,HWD,LAX
33,4800.0,ANH,LAX
34,5257.0,HWD,LAX
35,5619.0,PSD,LAX
36,6491.0,BVH,LAX
37,6580.0,PSD,LAX
38,7063.0,HWD,LAX
39,7493.0,BVH,LAX
40,8478.0,BVH,LAX
41,8515.0,LGB,LAX
42,8558.0,DTLA,LAX
43,8797.0,ANH,LAX
44,8906.0,DTLA,LAX
45,8934.0,ANH,LAX
46,9126.0,ANH,LAX
47,9141.0,DTLA,LAX
48,9219.0,HWD,LAX
49,9410.0,PSD,LAX
50,9645.0,WDHL,LAX
51,9693.0,HWD,LAX
52,9740.0,WDHL,LAX
53,9774.0,HWD,LAX
54,9869.0,BVH,LAX
55,9999.0,LGB,LAX
56,10102.0,HWD,LAX
57,10143.0,DTLA,LAX
58,10234.0,DTLA,LAX
59,10340.0,LGB,LAX
60,10455.0,HWD,LAX
61,10514.0,HWD,LAX
62,10612.0,DTLA,LAX
63,10629.0,BVH,LAX
64,10634.0,HWD,LAX
65,10737.0,ANH,LAX
66,10764.0,DTLA,LAX
67,10797.0,DTLA,LAX
68,10913.0,LGB,LAX
69,10963.0,DTLA,LAX
70,11054.0,ANH,LAX
71,11060.0,LGB,LAX
72,11221.0,LGB,LAX
73,11344.0,ANH,LAX
74,11362.0,ANH,LAX
75,11459.0,LGB,LAX
76,11482.0,PSD,LAX
77,11503.0,LGB,LAX
78,11562.0,ANH,LAX
79,11582.0,ANH,LAX
80,11613.0,HWD,LAX
81,11615.0,ANH,LAX
82,11643.0,LGB,LAX
83,11678.0,ANH,LAX
84,11687.0,UVS,LAX
85,11698.0,DTLA,LAX
86,11718.0,ANH,LAX
87,11731.0,DTLA,LAX
88,11743.0,ANH,LAX
89,11753.0,PSD,LAX
90,11769.0,DTLA,LAX
91,11783.0,ANH,LAX
92,11813.0,LGB,LAX
93,11844.0,DTLA,LAX
94,11857.0,DTLA,LAX
95,11866.0,ANH,LAX
96,11877.0,HWD,LAX
97,11912.0,HWD,LAX
98,11913.0,DTLA,LAX
99,11920.0,ANH,LAX
100,11932.0,HWD,LAX
101,11973.0,LGB,LAX
102,11982.0,DTLA,LAX
103,11994.0,BVH,LAX
104,12029.0,BVH,LAX
105,12084.0,HWD,LAX
106,12097.0,UVS,LAX
107,12138.0,WDHL,LAX
108,12157.0,LGB,LAX
109,12212.0,DTLA,LAX
110,12221.0,LGB,LAX
111,12277.0,WDHL,LAX
112,12304.0,LGB,LAX
113,12311.0,HWD,LAX
114,12344.0,ANH,LAX
115,12368.0,ANH,LAX
116,12444.0,DTLA,LAX
117,12491.0,HWD,LAX
118,12493.0,HWD,LAX
119,12514.0,WDHL,LAX
120,12569.0,LGB,LAX
121,12570.0,ANH,LAX
122,12575.0,LGB,LAX
123,12597.0,ANH,LAX
124,12618.0,ANH,LAX
125,12621.0,DTLA,LAX
126,12679.0,DTLA,LAX
127,12680.0,ANH,LAX
128,12687.0,PSD,LAX
129,12697.0,BVH,LAX
130,12712.0,ANH,LAX
131,12713.0,LGB,LAX
132,12740.0,BVH,LAX
133,12785.0,ANH,LAX
134,12792.0,HWD,LAX
135,12793.0,ANH,LAX
136,12797.0,HWD,LAX
137,12814.0,PSD,LAX
138,12822.0,UVS,LAX
139,12900.0,DTLA,LAX
140,12909.0,PSD,LAX
141,12913.0,DTLA,LAX
142,12928.0,DTLA,LAX
143,12936.0,PSD,LAX
144,12972.0,LGB,LAX
145,12980.0,ANH,LAX
146,12997.0,LGB,LAX
147,13014.0,LGB,LAX
148,13034.0,LGB,LAX
149,13035.0,WDHL,LAX
150,13058.0,DTLA,LAX
151,13060.0,DTLA,LAX
152,13068.0,LGB,LAX
153,13078.0,ANH,LAX
154,13152.0,LGB,LAX
155,13211.0,DTLA,LAX
156,13211.0,LGB,LAX
157,13239.0,ANH,LAX
158,13259.0,UVS,LAX
159,13266.0,DTLA,LAX
160,13267.0,ANH,LAX
161,13296.0,HWD,LAX
162,13336.0,LGB,LAX
163,13343.0,ANH,LAX
164,13367.0,LGB,LAX
165,13375.0,DTLA,LAX
166,13379.0,LGB,LAX
167,13382.0,BVH,LAX
168,13417.0,UVS,LAX
169,13425.0,BVH,LAX
170,13434.0,UVS,LAX
171,13454.0,PSD,LAX
172,13458.0,DTLA,LAX
173,13463.0,DTLA,LAX
174,13512.0,WDHL,LAX
175,13542.0,DTLA,LAX
176,13554.0,LGB,LAX
177,13624.0,BVH,LAX
178,13720.0,ANH,LAX
179,13750.0,LGB,LAX
180,13776.0,BVH,LAX
181,13820.0,DTLA,LAX
182,13823.0,LGB,LAX
183,13831.0,PSD,LAX
184,13859.0,DTLA,LAX
185,13867.0,PSD,LAX
186,13878.0,LGB,LAX
187,13891.0,PSD,LAX
188,13892.0,LGB,LAX
189,13904.0,DTLA,LAX
190,13914.0,UVS,LAX
191,13942.0,DTLA,LAX
192,13942.0,HWD,LAX
193,13969.0,DTLA,LAX
194,14005.0,DTLA,LAX
195,14071.0,HWD,LAX
196,14090.0,DTLA,LAX
197,14105.0,ANH,LAX
198,14105.0,DTLA,LAX
199,14134.0,DTLA,LAX
200,14137.0,LGB,LAX
201,14142.0,HWD,LAX
202,14152.0,LGB,LAX
203,14162.0,HWD,LAX
204,14167.0,DTLA,LAX
205,14183.0,PSD,LAX
206,14185.0,HWD,LAX
207,14189.0,LGB,LAX
208,14221.0,UVS,LAX
209,14223.0,ANH,LAX
210,14231.0,UVS,LAX
211,14240.0,ANH,LAX
212,14253.0,PSD,LAX
213,14254.0,ANH,LAX
214,14257.0,ANH,LAX
215,14282.0,DTLA,LAX
216,14285.0,PSD,LAX
217,14291.0,LGB,LAX
218,14310.0,DTLA,LAX
219,14329.0,HWD,LAX
220,14363.0,HWD,LAX
221,14385.0,DTLA,LAX
222,14452.0,PSD,LAX
223,14461.0,UVS,LAX
224,14508.0,PSD,LAX
225,14520.0,DTLA,LAX
226,14530.0,UVS,LAX
227,14533.0,HWD,LAX
228,14558.0,PSD,LAX
229,14574.0,LGB,LAX
230,14613.0,WDHL,LAX
231,14615.0,LGB,LAX
232,14634.0,ANH,LAX
233,14644.0,BVH,LAX
234,14645.0,HWD,LAX
235,14648.0,BVH,LAX
236,14677.0,ANH,LAX
237,14678.0,DTLA,LAX
238,14682.0,DTLA,LAX
239,14685.0,ANH,LAX
240,14692.0,UVS,LAX
241,14697.0,DTLA,LAX
242,14698.0,PSD,LAX
243,14722.0,BVH,LAX
244,14723.0,WDHL,LAX
245,14723.0,PSD,LAX
246,14724.0,ANH,LAX
247,14745.0,ANH,LAX
248,14746.0,HWD,LAX
249,14746.0,WDHL,LAX
250,14750.0,HWD,LAX
251,14791.0,PSD,LAX
252,14794.0,ANH,LAX
253,14800.0,LGB,LAX
254,14802.0,LGB,LAX
255,14804.0,LGB,LAX
256,14808.0,PSD,LAX
257,14816.0,HWD,LAX
258,14845.0,ANH,LAX
259,14863.0,UVS,LAX
260,14887.0,ANH,LAX
261,14892.0,ANH,LAX
262,14911.0,PSD,LAX
263,14920.0,BVH,LAX
264,14921.0,DTLA,LAX
265,14927.0,DTLA,LAX
266,14933.0,DTLA,LAX
267,14961.0,UVS,LAX
268,14963.0,ANH,LAX
269,14964.0,UVS,LAX
270,14970.0,PSD,LAX
271,14972.0,UVS,LAX
272,14977.0,BVH,LAX
273,14982.0,ANH,LAX
274,15014.0,HWD,LAX
275,15019.0,DTLA,LAX
276,15038.0,ANH,LAX
277,15050.0,DTLA,LAX
278,15092.0,WDHL,LAX
279,15099.0,DTLA,LAX
280,15107.0,ANH,LAX
281,15110.0,ANH,LAX
282,15112.0,HWD,LAX
283,15125.0,HWD,LAX
284,15165.0,HWD,LAX
285,15188.0,PSD,LAX
286,15197.0,DTLA,LAX
287,15219.0,BVH,LAX
288,15232.0,DTLA,LAX
289,15233.0,DTLA,LAX
290,15238.0,DTLA,LAX
291,15249.0,LGB,LAX
292,15262.0,ANH,LAX
293,15274.0,ANH,LAX
294,15302.0,HWD,LAX
295,15303.0,WDHL,LAX
296,15311.0,ANH,LAX
297,15312.0,ANH,LAX
298,15321.0,BVH,LAX
299,15327.0,DTLA,LAX
300,15330.0,ANH,LAX
301,15330.0,PSD,LAX
302,15342.0,ANH,LAX
303,15367.0,PSD,LAX
304,15384.0,DTLA,LAX
305,15396.0,DTLA,LAX
306,15397.0,HWD,LAX
307,15399.0,ANH,LAX
308,15432.0,DTLA,LAX
309,15437.0,DTLA,LAX
310,15456.0,ANH,LAX
311,15474.0,PSD,LAX
312,15478.0,HWD,LAX
313,15490.0,UVS,LAX
314,15496.0,WDHL,LAX
315,15524.0,ANH,LAX
316,15525.0,LGB,LAX
317,15555.0,DTLA,LAX
318,15581.0,HWD,LAX
319,15585.0,LGB,LAX
320,15588.0,DTLA,LAX
321,15592.0,LGB,LAX
322,15594.0,WDHL,LAX
323,15598.0,LGB,LAX
324,15625.0,HWD,LAX
325,15630.0,PSD,LAX
326,15632.0,UVS,LAX
327,15655.0,ANH,LAX
328,15661.0,DTLA,LAX
329,15673.0,DTLA,LAX
330,15749.0,DTLA,LAX
331,15759.0,LGB,LAX
332,15765.0,ANH,LAX
333,15771.0,WDHL,LAX
334,15786.0,HWD,LAX
335,15804.0,BVH,LAX
336,15822.0,HWD,LAX
337,15835.0,HWD,LAX
338,15852.0,LGB,LAX
339,15859.0,DTLA,LAX
340,15879.0,HWD,LAX
341,15881.0,BVH,LAX
342,15889.0,HWD,LAX
343,15908.0,HWD,LAX
344,15914.0,HWD,LAX
345,15914.0,PSD,LAX
346,15935.0,HWD,LAX
347,15949.0,ANH,LAX
348,15972.0,DTLA,LAX
349,15980.0,DTLA,LAX
350,15985.0,HWD,LAX
351,15986.0,ANH,LAX
352,16023.0,LGB,LAX
353,16038.0,HWD,LAX
354,16058.0,WDHL,LAX
355,16086.0,ANH,LAX
356,16102.0,ANH,LAX
357,16103.0,ANH,LAX
358,16116.0,ANH,LAX
