passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,85.0,WDHL,LAX
1,242.0,DTLA,LAX
2,495.0,LGB,LAX
3,809.0,ANH,LAX
4,823.0,HWD,LAX
5,910.0,HWD,LAX
6,960.0,HWD,LAX
7,991.0,DTLA,LAX
8,1037.0,DTLA,LAX
9,1197.0,DTLA,LAX
10,1371.0,UVS,LAX
11,1437.0,BVH,LAX
12,1494.0,DTLA,LAX
13,1503.0,BVH,LAX
14,1686.0,ANH,LAX
15,1757.0,HWD,LAX
16,1867.0,ANH,LAX
17,1878.0,LGB,LAX
18,1889.0,DTLA,LAX
19,2040.0,ANH,LAX
20,2151.0,ANH,LAX
21,2185.0,HWD,LAX
22,2266.0,HWD,LAX
23,2503.0,BVH,LAX
24,2543.0,ANH,LAX
25,2671.0,DTLA,LAX
26,2680.0,BVH,LAX
27,2773.0,ANH,LAX
28,2791.0,ANH,LAX
29,3045.0,LGB,LAX
30,3127.0,ANH,LAX
31,3147.0,DTLA,LAX
32,3189.0,LGB,LAX
33,3439.0,DTLA,LAX
34,3669.0,DTLA,LAX
35,3865.0,HWD,LAX
36,4025.0,BVH,LAX
37,4083.0,BVH,LAX
38,4124.0,LGB,LAX
39,5019.0,DTLA,LAX
40,5129.0,ANH,LAX
41,5624.0,LGB,LAX
42,6062.0,ANH,LAX
43,6277.0,PSD,LAX
44,6689.0,ANH,LAX
45,6761.0,DTLA,LAX
46,7259.0,HWD,LAX
47,7342.0,ANH,LAX
48,7681.0,ANH,LAX
49,7711.0,DTLA,LAX
50,7800.0,LGB,LAX
51,8267.0,ANH,LAX
52,8325.0,BVH,LAX
53,8509.0,PSD,LAX
54,8651.0,PSD,LAX
55,8717.0,PSD,LAX
56,8780.0,DTLA,LAX
57,8905.0,ANH,LAX
58,8908.0,HWD,LAX
59,9002.0,ANH,LAX
60,9048.0,PSD,LAX
61,9103.0,ANH,LAX
62,9103.0,WDHL,LAX
63,9187.0,HWD,LAX
64,9442.0,BVH,LAX
65,9558.0,HWD,LAX
66,9592.0,DTLA,LAX
67,9730.0,ANH,LAX
68,9857.0,BVH,LAX
69,9901.0,HWD,LAX
70,9928.0,ANH,LAX
71,9940.0,DTLA,LAX
72,9956.0,PSD,LAX
73,9979.0,HWD,LAX
74,9997.0,ANH,LAX
75,10001.0,WDHL,LAX
76,10137.0,LGB,LAX
77,10191.0,ANH,LAX
78,10209.0,DTLA,LAX
79,10345.0,BVH,LAX
80,10380.0,ANH,LAX
81,10541.0,DTLA,LAX
82,10565.0,PSD,LAX
83,10601.0,UVS,LAX
84,10613.0,LGB,LAX
85,10679.0,PSD,LAX
86,10681.0,LGB,LAX
87,10705.0,PSD,LAX
88,10799.0,DTLA,LAX
89,10806.0,DTLA,LAX
90,10811.0,ANH,LAX
91,10949.0,DTLA,LAX
92,11031.0,ANH,LAX
93,11093.0,ANH,LAX
94,11098.0,DTLA,LAX
95,11117.0,PSD,LAX
96,11140.0,PSD,LAX
97,11143.0,HWD,LAX
98,11158.0,ANH,LAX
99,11173.0,HWD,LAX
100,11187.0,HWD,LAX
101,11216.0,ANH,LAX
102,11241.0,HWD,LAX
103,11254.0,DTLA,LAX
104,11254.0,PSD,LAX
105,11309.0,DTLA,LAX
106,11348.0,ANH,LAX
107,11384.0,PSD,LAX
108,11392.0,ANH,LAX
109,11426.0,ANH,LAX
110,11557.0,LGB,LAX
111,11569.0,WDHL,LAX
112,11626.0,ANH,LAX
113,11630.0,LGB,LAX
114,11693.0,HWD,LAX
115,11696.0,HWD,LAX
116,11698.0,LGB,LAX
117,11718.0,PSD,LAX
118,11741.0,HWD,LAX
119,11755.0,BVH,LAX
120,11801.0,ANH,LAX
121,11808.0,HWD,LAX
122,11871.0,LGB,LAX
123,11875.0,WDHL,LAX
124,11917.0,ANH,LAX
125,11923.0,LGB,LAX
126,12013.0,HWD,LAX
127,12029.0,BVH,LAX
128,12032.0,PSD,LAX
129,12050.0,PSD,LAX
130,12061.0,DTLA,LAX
131,12073.0,HWD,LAX
132,12144.0,PSD,LAX
133,12221.0,HWD,LAX
134,12231.0,LGB,LAX
135,12276.0,ANH,LAX
136,12308.0,ANH,LAX
137,12320.0,UVS,LAX
138,12354.0,DTLA,LAX
139,12373.0,LGB,LAX
140,12395.0,ANH,LAX
141,12425.0,ANH,LAX
142,12458.0,LGB,LAX
143,12477.0,UVS,LAX
144,12533.0,HWD,LAX
145,12534.0,WDHL,LAX
146,12535.0,LGB,LAX
147,12537.0,ANH,LAX
148,12561.0,ANH,LAX
149,12563.0,DTLA,LAX
150,12599.0,BVH,LAX
151,12654.0,DTLA,LAX
152,12694.0,LGB,LAX
153,12718.0,HWD,LAX
154,12728.0,HWD,LAX
155,12735.0,DTLA,LAX
156,12736.0,DTLA,LAX
157,12751.0,BVH,LAX
158,12782.0,HWD,LAX
159,12790.0,LGB,LAX
160,12821.0,DTLA,LAX
161,12854.0,ANH,LAX
162,12862.0,UVS,LAX
163,12867.0,BVH,LAX
164,12886.0,HWD,LAX
165,12888.0,ANH,LAX
166,12917.0,BVH,LAX
167,12923.0,LGB,LAX
168,12928.0,UVS,LAX
169,12932.0,ANH,LAX
170,12956.0,UVS,LAX
171,12973.0,LGB,LAX
172,13007.0,HWD,LAX
173,13017.0,UVS,LAX
174,13031.0,DTLA,LAX
175,13035.0,HWD,LAX
176,13047.0,LGB,LAX
177,13055.0,HWD,LAX
178,13066.0,ANH,LAX
179,13106.0,ANH,LAX
180,13110.0,UVS,LAX
181,13121.0,HWD,LAX
182,13158.0,ANH,LAX
183,13184.0,PSD,LAX
184,13184.0,BVH,LAX
185,13206.0,BVH,LAX
186,13252.0,ANH,LAX
187,13258.0,ANH,LAX
188,13268.0,HWD,LAX
189,13293.0,DTLA,LAX
190,13301.0,ANH,LAX
191,13329.0,DTLA,LAX
192,13361.0,DTLA,LAX
193,13370.0,UVS,LAX
194,13385.0,ANH,LAX
195,13456.0,DTLA,LAX
196,13470.0,HWD,LAX
197,13490.0,PSD,LAX
198,13510.0,BVH,LAX
199,13518.0,PSD,LAX
200,13518.0,PSD,LAX
201,13524.0,ANH,LAX
202,13553.0,HWD,LAX
203,13589.0,DTLA,LAX
204,13615.0,DTLA,LAX
205,13616.0,ANH,LAX
206,13618.0,LGB,LAX
207,13634.0,PSD,LAX
208,13681.0,BVH,LAX
209,13683.0,BVH,LAX
210,13686.0,HWD,LAX
211,13690.0,LGB,LAX
212,13722.0,HWD,LAX
213,13758.0,HWD,LAX
214,13761.0,ANH,LAX
215,13768.0,DTLA,LAX
216,13774.0,ANH,LAX
217,13777.0,DTLA,LAX
218,13795.0,ANH,LAX
219,13799.0,DTLA,LAX
220,13814.0,PSD,LAX
221,13842.0,WDHL,LAX
222,13850.0,DTLA,LAX
223,13859.0,HWD,LAX
224,13869.0,HWD,LAX
225,13884.0,BVH,LAX
226,13888.0,PSD,LAX
227,13932.0,ANH,LAX
228,13938.0,ANH,LAX
229,13946.0,UVS,LAX
230,13960.0,WDHL,LAX
231,13967.0,HWD,LAX
232,13989.0,LGB,LAX
233,13991.0,BVH,LAX
234,13992.0,BVH,LAX
235,14007.0,PSD,LAX
236,14022.0,ANH,LAX
237,14026.0,ANH,LAX
238,14041.0,DTLA,LAX
239,14041.0,LGB,LAX
240,14050.0,BVH,LAX
241,14098.0,HWD,LAX
242,14111.0,ANH,LAX
243,14134.0,LGB,LAX
244,14143.0,DTLA,LAX
245,14164.0,ANH,LAX
246,14171.0,LGB,LAX
247,14191.0,ANH,LAX
248,14214.0,HWD,LAX
249,14220.0,PSD,LAX
250,14236.0,DTLA,LAX
251,14264.0,DTLA,LAX
252,14340.0,UVS,LAX
253,14369.0,DTLA,LAX
254,14371.0,HWD,LAX
255,14401.0,UVS,LAX
256,14403.0,HWD,LAX
257,14414.0,LGB,LAX
258,14470.0,BVH,LAX
259,14474.0,DTLA,LAX
260,14490.0,UVS,LAX
261,14519.0,ANH,LAX
262,14522.0,HWD,LAX
263,14542.0,LGB,LAX
264,14549.0,PSD,LAX
265,14589.0,HWD,LAX
266,14591.0,ANH,LAX
267,14605.0,LGB,LAX
268,14607.0,ANH,LAX
269,14609.0,HWD,LAX
270,14611.0,LGB,LAX
271,14654.0,DTLA,LAX
272,14682.0,ANH,LAX
273,14700.0,ANH,LAX
274,14703.0,HWD,LAX
275,14705.0,HWD,LAX
276,14720.0,HWD,LAX
277,14738.0,DTLA,LAX
278,14742.0,LGB,LAX
279,14761.0,PSD,LAX
280,14764.0,DTLA,LAX
281,14764.0,UVS,LAX
282,14796.0,DTLA,LAX
283,14816.0,HWD,LAX
284,14817.0,ANH,LAX
285,14852.0,HWD,LAX
286,14853.0,ANH,LAX
287,14862.0,ANH,LAX
288,14866.0,DTLA,LAX
289,14873.0,LGB,LAX
290,14893.0,DTLA,LAX
291,14907.0,DTLA,LAX
292,14912.0,PSD,LAX
293,14972.0,DTLA,LAX
294,14986.0,HWD,LAX
295,14996.0,UVS,LAX
296,14997.0,PSD,LAX
297,15014.0,ANH,LAX
298,15016.0,DTLA,LAX
299,15028.0,BVH,LAX
300,15098.0,DTLA,LAX
