passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,740.0,DTLA,LAX
1,1085.0,UVS,LAX
2,1120.0,DTLA,LAX
3,3381.0,DTLA,LAX
4,4634.0,LGB,LAX
5,4657.0,HWD,LAX
6,5059.0,BVH,LAX
7,5313.0,ANH,LAX
8,6151.0,UVS,LAX
9,6455.0,ANH,LAX
10,6726.0,BVH,LAX
11,7417.0,ANH,LAX
12,7508.0,DTLA,LAX
13,8631.0,PSD,LAX
14,8891.0,DTLA,LAX
15,9269.0,HWD,LAX
16,9269.0,ANH,LAX
17,9292.0,BVH,LAX
18,9304.0,DTLA,LAX
19,9783.0,HWD,LAX
20,9787.0,DTLA,LAX
21,9889.0,ANH,LAX
22,10178.0,WDHL,LAX
23,10278.0,UVS,LAX
24,10412.0,HWD,LAX
25,10461.0,ANH,LAX
26,10510.0,DTLA,LAX
27,10671.0,DTLA,LAX
28,10734.0,HWD,LAX
29,10736.0,UVS,LAX
30,10740.0,BVH,LAX
31,10781.0,DTLA,LAX
32,10827.0,HWD,LAX
33,10910.0,LGB,LAX
34,10974.0,PSD,LAX
35,11001.0,LGB,LAX
36,11017.0,HWD,LAX
37,11035.0,LGB,LAX
38,11110.0,BVH,LAX
39,11441.0,ANH,LAX
40,11441.0,WDHL,LAX
41,11461.0,BVH,LAX
42,11476.0,DTLA,LAX
43,11485.0,DTLA,LAX
44,11636.0,LGB,LAX
45,11779.0,HWD,LAX
46,11846.0,DTLA,LAX
47,11859.0,ANH,LAX
48,12065.0,HWD,LAX
49,12083.0,HWD,LAX
50,12095.0,DTLA,LAX
51,12120.0,BVH,LAX
52,12131.0,HWD,LAX
53,12274.0,LGB,LAX
54,12422.0,ANH,LAX
55,12423.0,DTLA,LAX
56,12461.0,PSD,LAX
57,12483.0,DTLA,LAX
58,12503.0,HWD,LAX
59,12539.0,LGB,LAX
60,12541.0,PSD,LAX
61,12641.0,HWD,LAX
62,12690.0,DTLA,LAX
63,12723.0,LGB,LAX
64,12725.0,ANH,LAX
65,12763.0,BVH,LAX
66,12806.0,ANH,LAX
67,12808.0,BVH,LAX
68,12851.0,BVH,LAX
69,12867.0,HWD,LAX
70,12923.0,LGB,LAX
71,12923.0,DTLA,LAX
72,12943.0,ANH,LAX
73,12957.0,LGB,LAX
74,13006.0,PSD,LAX
75,13016.0,LGB,LAX
76,13019.0,DTLA,LAX
77,13029.0,ANH,LAX
78,13051.0,UVS,LAX
79,13106.0,LGB,LAX
80,13110.0,DTLA,LAX
81,13177.0,LGB,LAX
82,13207.0,HWD,LAX
83,13223.0,BVH,LAX
84,13225.0,HWD,LAX
85,13254.0,HWD,LAX
86,13260.0,LGB,LAX
87,13270.0,WDHL,LAX
88,13271.0,DTLA,LAX
89,13277.0,UVS,LAX
90,13296.0,DTLA,LAX
91,13297.0,PSD,LAX
92,13297.0,LGB,LAX
93,13316.0,WDHL,LAX
94,13318.0,ANH,LAX
95,13337.0,DTLA,LAX
96,13366.0,LGB,LAX
97,13386.0,LGB,LAX
98,13464.0,UVS,LAX
99,13487.0,WDHL,LAX
100,13493.0,DTLA,LAX
101,13505.0,DTLA,LAX
102,13519.0,ANH,LAX
103,13528.0,UVS,LAX
104,13535.0,DTLA,LAX
105,13547.0,DTLA,LAX
106,13590.0,HWD,LAX
107,13601.0,PSD,LAX
108,13617.0,LGB,LAX
109,13665.0,HWD,LAX
110,13678.0,PSD,LAX
111,13733.0,DTLA,LAX
112,13746.0,PSD,LAX
113,13794.0,LGB,LAX
114,13806.0,HWD,LAX
115,13832.0,LGB,LAX
116,13837.0,HWD,LAX
117,13856.0,DTLA,LAX
118,13873.0,LGB,LAX
119,13910.0,HWD,LAX
120,13912.0,BVH,LAX
121,13981.0,BVH,LAX
122,13984.0,HWD,LAX
123,14022.0,DTLA,LAX
124,14055.0,LGB,LAX
125,14091.0,UVS,LAX
126,14110.0,BVH,LAX
127,14114.0,UVS,LAX
128,14127.0,DTLA,LAX
129,14137.0,PSD,LAX
130,14140.0,ANH,LAX
131,14147.0,UVS,LAX
132,14177.0,LGB,LAX
133,14198.0,LGB,LAX
134,14253.0,PSD,LAX
135,14283.0,DTLA,LAX
136,14288.0,DTLA,LAX
137,14299.0,PSD,LAX
