passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1203.0,BVH,LAX
1,1268.0,DTLA,LAX
2,1309.0,WDHL,LAX
3,1549.0,DTLA,LAX
4,1892.0,ANH,LAX
5,2364.0,HWD,LAX
6,2437.0,ANH,LAX
7,3371.0,UVS,LAX
8,3738.0,WDHL,LAX
9,4411.0,PSD,LAX
10,4939.0,DTLA,LAX
11,5094.0,UVS,LAX
12,5220.0,ANH,LAX
13,5572.0,ANH,LAX
14,5868.0,ANH,LAX
15,6045.0,PSD,LAX
16,6564.0,PSD,LAX
17,6689.0,PSD,LAX
18,7005.0,UVS,LAX
19,7964.0,DTLA,LAX
20,8303.0,DTLA,LAX
21,8457.0,DTLA,LAX
22,8488.0,DTLA,LAX
23,8499.0,BVH,LAX
24,8651.0,HWD,LAX
25,8886.0,DTLA,LAX
26,8952.0,DTLA,LAX
27,8954.0,PSD,LAX
28,8998.0,PSD,LAX
29,9030.0,BVH,LAX
30,9246.0,ANH,LAX
31,9250.0,WDHL,LAX
32,9269.0,PSD,LAX
33,9369.0,BVH,LAX
34,9383.0,ANH,LAX
35,9438.0,ANH,LAX
36,9454.0,ANH,LAX
37,9522.0,PSD,LAX
38,9546.0,ANH,LAX
39,9583.0,DTLA,LAX
40,9616.0,DTLA,LAX
41,9641.0,DTLA,LAX
42,9798.0,ANH,LAX
43,9848.0,HWD,LAX
44,9856.0,DTLA,LAX
45,9871.0,ANH,LAX
46,9874.0,ANH,LAX
47,9957.0,HWD,LAX
48,10145.0,DTLA,LAX
49,10232.0,LGB,LAX
50,10283.0,HWD,LAX
51,10316.0,PSD,LAX
52,10368.0,ANH,LAX
53,10434.0,HWD,LAX
54,10434.0,PSD,LAX
55,10440.0,WDHL,LAX
56,10497.0,LGB,LAX
57,10498.0,ANH,LAX
58,10507.0,UVS,LAX
59,10529.0,ANH,LAX
60,10646.0,HWD,LAX
61,10778.0,DTLA,LAX
62,10882.0,HWD,LAX
63,10961.0,DTLA,LAX
64,10973.0,HWD,LAX
65,11037.0,HWD,LAX
66,11039.0,DTLA,LAX
67,11055.0,UVS,LAX
68,11099.0,DTLA,LAX
69,11108.0,LGB,LAX
70,11164.0,LGB,LAX
71,11177.0,ANH,LAX
72,11200.0,DTLA,LAX
73,11236.0,HWD,LAX
74,11274.0,WDHL,LAX
75,11279.0,ANH,LAX
76,11282.0,HWD,LAX
77,11308.0,UVS,LAX
78,11331.0,DTLA,LAX
79,11332.0,LGB,LAX
80,11341.0,HWD,LAX
81,11404.0,DTLA,LAX
82,11533.0,UVS,LAX
83,11533.0,HWD,LAX
84,11548.0,ANH,LAX
85,11694.0,HWD,LAX
86,11702.0,LGB,LAX
87,11723.0,HWD,LAX
88,11750.0,HWD,LAX
89,11795.0,UVS,LAX
90,11863.0,DTLA,LAX
91,11865.0,BVH,LAX
92,11868.0,ANH,LAX
93,11968.0,DTLA,LAX
94,11971.0,DTLA,LAX
95,12010.0,WDHL,LAX
96,12012.0,ANH,LAX
97,12134.0,HWD,LAX
98,12172.0,HWD,LAX
99,12208.0,ANH,LAX
100,12213.0,HWD,LAX
101,12259.0,BVH,LAX
102,12289.0,LGB,LAX
103,12305.0,ANH,LAX
104,12342.0,ANH,LAX
105,12382.0,DTLA,LAX
106,12383.0,ANH,LAX
107,12412.0,WDHL,LAX
108,12430.0,DTLA,LAX
109,12440.0,WDHL,LAX
110,12494.0,HWD,LAX
111,12554.0,PSD,LAX
112,12563.0,DTLA,LAX
113,12564.0,LGB,LAX
114,12591.0,ANH,LAX
115,12664.0,DTLA,LAX
116,12685.0,HWD,LAX
117,12749.0,DTLA,LAX
118,12752.0,HWD,LAX
119,12762.0,BVH,LAX
120,12767.0,LGB,LAX
121,12839.0,PSD,LAX
122,12842.0,DTLA,LAX
123,12857.0,DTLA,LAX
124,12882.0,DTLA,LAX
125,12896.0,PSD,LAX
126,12915.0,WDHL,LAX
127,12928.0,ANH,LAX
128,12933.0,DTLA,LAX
129,12935.0,DTLA,LAX
130,12945.0,DTLA,LAX
131,12961.0,BVH,LAX
132,13003.0,HWD,LAX
133,13021.0,ANH,LAX
134,13085.0,ANH,LAX
135,13109.0,DTLA,LAX
136,13116.0,UVS,LAX
137,13123.0,ANH,LAX
138,13165.0,UVS,LAX
139,13182.0,BVH,LAX
140,13189.0,DTLA,LAX
141,13208.0,WDHL,LAX
142,13211.0,LGB,LAX
143,13219.0,ANH,LAX
144,13257.0,DTLA,LAX
145,13260.0,HWD,LAX
146,13281.0,LGB,LAX
147,13312.0,ANH,LAX
148,13314.0,BVH,LAX
149,13326.0,LGB,LAX
150,13350.0,ANH,LAX
151,13363.0,ANH,LAX
152,13368.0,ANH,LAX
153,13410.0,LGB,LAX
154,13431.0,HWD,LAX
155,13432.0,ANH,LAX
156,13435.0,ANH,LAX
157,13437.0,WDHL,LAX
158,13452.0,ANH,LAX
159,13485.0,WDHL,LAX
160,13514.0,DTLA,LAX
161,13517.0,HWD,LAX
162,13542.0,ANH,LAX
163,13556.0,ANH,LAX
164,13565.0,HWD,LAX
165,13578.0,BVH,LAX
166,13594.0,ANH,LAX
167,13610.0,HWD,LAX
168,13612.0,HWD,LAX
169,13618.0,ANH,LAX
170,13638.0,LGB,LAX
171,13670.0,ANH,LAX
172,13679.0,DTLA,LAX
173,13728.0,BVH,LAX
174,13755.0,HWD,LAX
175,13803.0,UVS,LAX
176,13814.0,DTLA,LAX
177,13842.0,ANH,LAX
178,13847.0,DTLA,LAX
179,13849.0,LGB,LAX
180,13853.0,BVH,LAX
181,13888.0,DTLA,LAX
182,13909.0,DTLA,LAX
183,13920.0,UVS,LAX
184,13934.0,HWD,LAX
185,13951.0,ANH,LAX
186,13952.0,ANH,LAX
187,13983.0,UVS,LAX
188,13990.0,DTLA,LAX
189,14006.0,PSD,LAX
190,14007.0,DTLA,LAX
